draw,subj_idx,dwell_quintile,subject_mean
1431,10,S>>E,0.6428571428571429
1431,11,E>>S,0.5652173913043478
1431,11,E>S,0.44155844155844154
1431,11,S~E,0.504950495049505
1431,11,S>E,0.4307692307692308
1431,11,S>>E,0.5915492957746479
1431,12,E>>S,0.5531914893617021
1431,12,E>S,0.46153846153846156
1431,12,S~E,0.4594594594594595
1431,12,S>E,0.40425531914893614
1431,12,S>>E,0.5128205128205128
1431,13,E>>S,0.36363636363636365
1431,13,E>S,0.5365853658536586
1431,13,S~E,0.46774193548387094
1431,13,S>E,0.6588235294117647
1431,13,S>>E,0.609375
1431,15,E>>S,0.7407407407407407
1431,15,E>S,0.5316455696202531
1431,15,S~E,0.43564356435643564
1431,15,S>E,0.4177215189873418
1431,15,S>>E,0.4864864864864865
1431,16,E>>S,0.48905109489051096
1431,16,E>S,0.5833333333333334
1431,16,S~E,0.5573770491803278
1431,16,S>E,0.43137254901960786
1431,16,S>>E,0.40540540540540543
1431,17,E>>S,0.4642857142857143
1431,17,E>S,0.6176470588235294
1431,17,S~E,0.4444444444444444
1431,17,S>E,0.6666666666666666
1431,17,S>>E,0.4583333333333333
1431,19,E>>S,0.44339622641509435
1431,19,E>S,0.36363636363636365
1431,19,S~E,0.43478260869565216
1431,19,S>E,0.5698924731182796
1431,19,S>>E,0.5957446808510638
1431,21,E>>S,0.5932203389830508
1431,21,E>S,0.4166666666666667
1431,21,S~E,0.375
1431,21,S>E,0.5384615384615384
1431,21,S>>E,0.4589041095890411
1431,22,E>>S,0.5185185185185185
1431,22,E>S,0.5238095238095238
1431,22,S~E,0.46153846153846156
1431,22,S>E,0.4943820224719101
1431,22,S>>E,0.6046511627906976
1431,23,E>>S,0.5348837209302325
1431,23,E>S,0.5054945054945055
1431,23,S~E,0.38613861386138615
1431,23,S>E,0.5185185185185185
1431,23,S>>E,0.5
1431,24,E>>S,0.4222222222222222
1431,24,E>S,0.5324675324675324
1431,24,S~E,0.5733333333333334
1431,24,S>E,0.46808510638297873
1431,24,S>>E,0.45714285714285713
1431,25,E>>S,0.5714285714285714
1431,25,E>S,0.42
1431,25,S~E,0.5
1431,25,S>E,0.5217391304347826
1431,25,S>>E,0.4
1431,27,E>>S,0.4189189189189189
1431,27,E>S,0.3619047619047619
1431,27,S~E,0.4925373134328358
1431,27,S>E,0.5454545454545454
1431,27,S>>E,0.5818181818181818
1432,1,E>>S,0.4625
1432,1,E>S,0.49473684210526314
1432,1,S~E,0.4444444444444444
1432,1,S>E,0.5964912280701754
1432,1,S>>E,0.44594594594594594
1432,3,E>>S,0.36363636363636365
1432,3,E>S,0.4146341463414634
1432,3,S~E,0.5357142857142857
1432,3,S>E,0.5327868852459017
1432,3,S>>E,0.4507042253521127
1432,4,E>>S,0.35064935064935066
1432,4,E>S,0.45
1432,4,S~E,0.5128205128205128
1432,4,S>E,0.5375
1432,4,S>>E,0.5645161290322581
1432,5,E>>S,0.8076923076923077
1432,5,E>S,0.6666666666666666
1432,5,S~E,0.36764705882352944
1432,5,S>E,0.40860215053763443
1432,5,S>>E,0.42990654205607476
1432,7,E>>S,0.524822695035461
1432,7,E>S,0.6037735849056604
1432,7,S~E,0.4186046511627907
1432,7,S>E,0.5490196078431373
1432,7,S>>E,0.4492753623188406
1432,8,E>>S,0.717948717948718
1432,8,E>S,0.39436619718309857
1432,8,S~E,0.4691358024691358
1432,8,S>E,0.51
1432,8,S>>E,0.42424242424242425
1432,10,E>>S,0.38524590163934425
1432,10,E>S,0.36
1432,10,S~E,0.45714285714285713
1432,10,S>E,0.5909090909090909
1432,10,S>>E,0.5714285714285714
1432,11,E>>S,0.45652173913043476
1432,11,E>S,0.5064935064935064
1432,11,S~E,0.42574257425742573
1432,11,S>E,0.47692307692307695
1432,11,S>>E,0.5774647887323944
1432,12,E>>S,0.475177304964539
1432,12,E>S,0.40384615384615385
1432,12,S~E,0.4594594594594595
1432,12,S>E,0.5319148936170213
1432,12,S>>E,0.5256410256410257
1432,13,E>>S,0.45454545454545453
1432,13,E>S,0.43902439024390244
1432,13,S~E,0.5
1432,13,S>E,0.5764705882352941
1432,13,S>>E,0.5625
1432,15,E>>S,0.7037037037037037
1432,15,E>S,0.5316455696202531
1432,15,S~E,0.42574257425742573
1432,15,S>E,0.379746835443038
1432,15,S>>E,0.527027027027027
1432,16,E>>S,0.5255474452554745
1432,16,E>S,0.4722222222222222
1432,16,S~E,0.4426229508196721
1432,16,S>E,0.49019607843137253
1432,16,S>>E,0.5135135135135135
1432,17,E>>S,0.39285714285714285
1432,17,E>S,0.5294117647058824
1432,17,S~E,0.37037037037037035
1432,17,S>E,0.696969696969697
1432,17,S>>E,0.7291666666666666
1432,19,E>>S,0.4716981132075472
1432,19,E>S,0.38636363636363635
1432,19,S~E,0.4492753623188406
1432,19,S>E,0.5483870967741935
1432,19,S>>E,0.5319148936170213
1432,21,E>>S,0.4576271186440678
1432,21,E>S,0.5208333333333334
1432,21,S~E,0.55
1432,21,S>E,0.5384615384615384
1432,21,S>>E,0.4657534246575342
1432,22,E>>S,0.48148148148148145
1432,22,E>S,0.42857142857142855
1432,22,S~E,0.5213675213675214
1432,22,S>E,0.5168539325842697
1432,22,S>>E,0.5813953488372093
1432,23,E>>S,0.5348837209302325
1432,23,E>S,0.4835164835164835
1432,23,S~E,0.4158415841584158
1432,23,S>E,0.5555555555555556
1432,23,S>>E,0.5
1432,24,E>>S,0.4666666666666667
1432,24,E>S,0.5454545454545454
1432,24,S~E,0.5066666666666667
1432,24,S>E,0.5531914893617021
1432,24,S>>E,0.44285714285714284
1432,25,E>>S,0.2857142857142857
1432,25,E>S,0.48
1432,25,S~E,0.6111111111111112
1432,25,S>E,0.6086956521739131
1432,25,S>>E,0.4
1432,27,E>>S,0.3783783783783784
1432,27,E>S,0.38095238095238093
1432,27,S~E,0.5522388059701493
1432,27,S>E,0.4727272727272727
1432,27,S>>E,0.45454545454545453
1433,1,E>>S,0.475
1433,1,E>S,0.5473684210526316
1433,1,S~E,0.5
1433,1,S>E,0.5614035087719298
1433,1,S>>E,0.3918918918918919
1433,3,E>>S,0.5454545454545454
1433,3,E>S,0.3902439024390244
1433,3,S~E,0.5267857142857143
1433,3,S>E,0.5245901639344263
1433,3,S>>E,0.4647887323943662
1433,4,E>>S,0.4935064935064935
1433,4,E>S,0.525
1433,4,S~E,0.4358974358974359
1433,4,S>E,0.5375
1433,4,S>>E,0.4112903225806452
1433,5,E>>S,0.5384615384615384
1433,5,E>S,0.6060606060606061
1433,5,S~E,0.47058823529411764
1433,5,S>E,0.45161290322580644
1433,5,S>>E,0.411214953271028
1433,7,E>>S,0.5177304964539007
1433,7,E>S,0.5660377358490566
1433,7,S~E,0.3953488372093023
1433,7,S>E,0.47058823529411764
1433,7,S>>E,0.5072463768115942
1433,8,E>>S,0.6153846153846154
1433,8,E>S,0.5070422535211268
1433,8,S~E,0.4691358024691358
1433,8,S>E,0.47
1433,8,S>>E,0.4393939393939394
1433,10,E>>S,0.36885245901639346
1433,10,E>S,0.42
1433,10,S~E,0.4
1433,10,S>E,0.5454545454545454
1433,10,S>>E,0.5714285714285714
1433,11,E>>S,0.45652173913043476
1433,11,E>S,0.42857142857142855
1433,11,S~E,0.4752475247524752
1433,11,S>E,0.4461538461538462
1433,11,S>>E,0.676056338028169
1433,12,E>>S,0.46808510638297873
1433,12,E>S,0.3076923076923077
1433,12,S~E,0.43243243243243246
1433,12,S>E,0.48936170212765956
1433,12,S>>E,0.5384615384615384
1433,13,E>>S,0.45454545454545453
1433,13,E>S,0.4146341463414634
1433,13,S~E,0.46774193548387094
1433,13,S>E,0.611764705882353
1433,13,S>>E,0.578125
1433,15,E>>S,0.7777777777777778
1433,15,E>S,0.5063291139240507
1433,15,S~E,0.38613861386138615
1433,15,S>E,0.46835443037974683
1433,15,S>>E,0.5135135135135135
1433,16,E>>S,0.4744525547445255
1433,16,E>S,0.5138888888888888
1433,16,S~E,0.5245901639344263
1433,16,S>E,0.5294117647058824
1433,16,S>>E,0.5675675675675675
1433,17,E>>S,0.5357142857142857
1433,17,E>S,0.6470588235294118
1433,17,S~E,0.3333333333333333
1433,17,S>E,0.5151515151515151
1433,17,S>>E,0.5416666666666666
1433,19,E>>S,0.4528301886792453
1433,19,E>S,0.45454545454545453
1433,19,S~E,0.43478260869565216
1433,19,S>E,0.5376344086021505
1433,19,S>>E,0.5957446808510638
1433,21,E>>S,0.559322033898305
1433,21,E>S,0.4375
1433,21,S~E,0.525
1433,21,S>E,0.5897435897435898
1433,21,S>>E,0.4178082191780822
1433,22,E>>S,0.48148148148148145
1433,22,E>S,0.5238095238095238
1433,22,S~E,0.5213675213675214
1433,22,S>E,0.4943820224719101
1433,22,S>>E,0.4883720930232558
1433,23,E>>S,0.5581395348837209
1433,23,E>S,0.5384615384615384
1433,23,S~E,0.37623762376237624
1433,23,S>E,0.48148148148148145
1433,23,S>>E,0.5681818181818182
1433,24,E>>S,0.4888888888888889
1433,24,E>S,0.5714285714285714
1433,24,S~E,0.49333333333333335
1433,24,S>E,0.46808510638297873
1433,24,S>>E,0.42857142857142855
1433,25,E>>S,0.5714285714285714
1433,25,E>S,0.48
1433,25,S~E,0.5555555555555556
1433,25,S>E,0.6956521739130435
1433,25,S>>E,0.2
1433,27,E>>S,0.4864864864864865
1433,27,E>S,0.38095238095238093
1433,27,S~E,0.5373134328358209
1433,27,S>E,0.4727272727272727
1433,27,S>>E,0.5454545454545454
1434,1,E>>S,0.5125
1434,1,E>S,0.5052631578947369
1434,1,S~E,0.5740740740740741
1434,1,S>E,0.5614035087719298
1434,1,S>>E,0.36486486486486486
1434,3,E>>S,0.45454545454545453
1434,3,E>S,0.5121951219512195
1434,3,S~E,0.5267857142857143
1434,3,S>E,0.5573770491803278
1434,3,S>>E,0.4647887323943662
1434,4,E>>S,0.4675324675324675
1434,4,E>S,0.5
1434,4,S~E,0.4358974358974359
1434,4,S>E,0.625
1434,4,S>>E,0.4274193548387097
1434,5,E>>S,0.6538461538461539
1434,5,E>S,0.6515151515151515
1434,5,S~E,0.38235294117647056
1434,5,S>E,0.3870967741935484
1434,5,S>>E,0.42990654205607476
1434,7,E>>S,0.46808510638297873
1434,7,E>S,0.49056603773584906
1434,7,S~E,0.3023255813953488
1434,7,S>E,0.5686274509803921
1434,7,S>>E,0.5797101449275363
1434,8,E>>S,0.5641025641025641
1434,8,E>S,0.5070422535211268
1434,8,S~E,0.4691358024691358
1434,8,S>E,0.45
1434,8,S>>E,0.5454545454545454
1434,10,E>>S,0.3442622950819672
1434,10,E>S,0.3
1434,10,S~E,0.45714285714285713
1434,10,S>E,0.5
1434,10,S>>E,0.7142857142857143
1434,11,E>>S,0.5869565217391305
1434,11,E>S,0.5064935064935064
1434,11,S~E,0.48514851485148514
1434,11,S>E,0.4
1434,11,S>>E,0.5492957746478874
1434,12,E>>S,0.5319148936170213
1434,12,E>S,0.5
1434,12,S~E,0.4864864864864865
1434,12,S>E,0.3404255319148936
1434,12,S>>E,0.5384615384615384
1434,13,E>>S,0.3939393939393939
1434,13,E>S,0.45121951219512196
1434,13,S~E,0.46774193548387094
1434,13,S>E,0.6235294117647059
1434,13,S>>E,0.65625
1434,15,E>>S,0.6296296296296297
1434,15,E>S,0.4430379746835443
1434,15,S~E,0.46534653465346537
1434,15,S>E,0.4430379746835443
1434,15,S>>E,0.5135135135135135
1434,16,E>>S,0.45985401459854014
1434,16,E>S,0.5833333333333334
1434,16,S~E,0.5245901639344263
1434,16,S>E,0.5098039215686274
1434,16,S>>E,0.43243243243243246
1434,17,E>>S,0.5
1434,17,E>S,0.5588235294117647
1434,17,S~E,0.48148148148148145
1434,17,S>E,0.6363636363636364
1434,17,S>>E,0.4791666666666667
1434,19,E>>S,0.44339622641509435
1434,19,E>S,0.36363636363636365
1434,19,S~E,0.43478260869565216
1434,19,S>E,0.5698924731182796
1434,19,S>>E,0.5957446808510638
1434,21,E>>S,0.5254237288135594
1434,21,E>S,0.4583333333333333
1434,21,S~E,0.5
1434,21,S>E,0.48717948717948717
1434,21,S>>E,0.4246575342465753
1434,22,E>>S,0.5185185185185185
1434,22,E>S,0.5357142857142857
1434,22,S~E,0.48717948717948717
1434,22,S>E,0.5280898876404494
1434,22,S>>E,0.4883720930232558
1434,23,E>>S,0.4883720930232558
1434,23,E>S,0.4835164835164835
1434,23,S~E,0.40594059405940597
1434,23,S>E,0.5679012345679012
1434,23,S>>E,0.5454545454545454
1434,24,E>>S,0.4666666666666667
1434,24,E>S,0.5844155844155844
1434,24,S~E,0.5066666666666667
1434,24,S>E,0.44680851063829785
1434,24,S>>E,0.5
1434,25,E>>S,0.5
1434,25,E>S,0.4
1434,25,S~E,0.5
1434,25,S>E,0.6956521739130435
1434,25,S>>E,0.4
1434,27,E>>S,0.3918918918918919
1434,27,E>S,0.3904761904761905
1434,27,S~E,0.5522388059701493
1434,27,S>E,0.5636363636363636
1434,27,S>>E,0.4727272727272727
1435,1,E>>S,0.5
1435,1,E>S,0.47368421052631576
1435,1,S~E,0.42592592592592593
1435,1,S>E,0.631578947368421
1435,1,S>>E,0.43243243243243246
1435,3,E>>S,0.5454545454545454
1435,3,E>S,0.4878048780487805
1435,3,S~E,0.5178571428571429
1435,3,S>E,0.5081967213114754
1435,3,S>>E,0.4225352112676056
1435,4,E>>S,0.37662337662337664
1435,4,E>S,0.5
1435,4,S~E,0.5128205128205128
1435,4,S>E,0.6
1435,4,S>>E,0.5241935483870968
1435,5,E>>S,0.6538461538461539
1435,5,E>S,0.6363636363636364
1435,5,S~E,0.39705882352941174
1435,5,S>E,0.46236559139784944
1435,5,S>>E,0.514018691588785
1435,7,E>>S,0.5602836879432624
1435,7,E>S,0.5471698113207547
1435,7,S~E,0.4418604651162791
1435,7,S>E,0.5098039215686274
1435,7,S>>E,0.42028985507246375
1435,8,E>>S,0.5128205128205128
1435,8,E>S,0.43661971830985913
1435,8,S~E,0.4567901234567901
1435,8,S>E,0.47
1435,8,S>>E,0.5606060606060606
1435,10,E>>S,0.22131147540983606
1435,10,E>S,0.3
1435,10,S~E,0.4857142857142857
1435,10,S>E,0.6363636363636364
1435,10,S>>E,0.6428571428571429
1435,11,E>>S,0.5217391304347826
1435,11,E>S,0.4805194805194805
1435,11,S~E,0.45544554455445546
1435,11,S>E,0.4153846153846154
1435,11,S>>E,0.5915492957746479
1435,12,E>>S,0.48936170212765956
1435,12,E>S,0.38461538461538464
1435,12,S~E,0.3783783783783784
1435,12,S>E,0.46808510638297873
1435,12,S>>E,0.6153846153846154
1435,13,E>>S,0.42424242424242425
1435,13,E>S,0.47560975609756095
1435,13,S~E,0.5
1435,13,S>E,0.611764705882353
1435,13,S>>E,0.5625
1435,15,E>>S,0.7777777777777778
1435,15,E>S,0.4810126582278481
1435,15,S~E,0.44554455445544555
1435,15,S>E,0.3670886075949367
1435,15,S>>E,0.5675675675675675
1435,16,E>>S,0.44525547445255476
1435,16,E>S,0.5277777777777778
1435,16,S~E,0.5737704918032787
1435,16,S>E,0.5490196078431373
1435,16,S>>E,0.5405405405405406
1435,17,E>>S,0.5
1435,17,E>S,0.5
1435,17,S~E,0.4444444444444444
1435,17,S>E,0.696969696969697
1435,17,S>>E,0.5416666666666666
1435,19,E>>S,0.46226415094339623
1435,19,E>S,0.3181818181818182
1435,19,S~E,0.37681159420289856
1435,19,S>E,0.5806451612903226
1435,19,S>>E,0.5531914893617021
1435,21,E>>S,0.5254237288135594
1435,21,E>S,0.6041666666666666
1435,21,S~E,0.475
1435,21,S>E,0.46153846153846156
1435,21,S>>E,0.4178082191780822
1435,22,E>>S,0.5555555555555556
1435,22,E>S,0.5119047619047619
1435,22,S~E,0.5213675213675214
1435,22,S>E,0.5056179775280899
1435,22,S>>E,0.4418604651162791
1435,23,E>>S,0.46511627906976744
1435,23,E>S,0.5164835164835165
1435,23,S~E,0.3564356435643564
1435,23,S>E,0.5432098765432098
1435,23,S>>E,0.5454545454545454
1435,24,E>>S,0.5333333333333333
1435,24,E>S,0.5064935064935064
1435,24,S~E,0.5333333333333333
1435,24,S>E,0.46808510638297873
1435,24,S>>E,0.42857142857142855
1435,25,E>>S,0.35714285714285715
1435,25,E>S,0.42
1435,25,S~E,0.5
1435,25,S>E,0.6521739130434783
1435,25,S>>E,0.8
1435,27,E>>S,0.4189189189189189
1435,27,E>S,0.3904761904761905
1435,27,S~E,0.5223880597014925
1435,27,S>E,0.4909090909090909
1435,27,S>>E,0.509090909090909
1436,1,E>>S,0.5625
1436,1,E>S,0.5684210526315789
1436,1,S~E,0.5
1436,1,S>E,0.5614035087719298
1436,1,S>>E,0.36486486486486486
1436,3,E>>S,0.36363636363636365
1436,3,E>S,0.4634146341463415
1436,3,S~E,0.5178571428571429
1436,3,S>E,0.5163934426229508
1436,3,S>>E,0.5211267605633803
1436,4,E>>S,0.4675324675324675
1436,4,E>S,0.55
1436,4,S~E,0.4358974358974359
1436,4,S>E,0.575
1436,4,S>>E,0.46774193548387094
1436,5,E>>S,0.5769230769230769
1436,5,E>S,0.6515151515151515
1436,5,S~E,0.38235294117647056
1436,5,S>E,0.45161290322580644
1436,5,S>>E,0.48598130841121495
1436,7,E>>S,0.46099290780141844
1436,7,E>S,0.4716981132075472
1436,7,S~E,0.4418604651162791
1436,7,S>E,0.5490196078431373
1436,7,S>>E,0.4782608695652174
1436,8,E>>S,0.5128205128205128
1436,8,E>S,0.5492957746478874
1436,8,S~E,0.48148148148148145
1436,8,S>E,0.44
1436,8,S>>E,0.5151515151515151
1436,10,E>>S,0.319672131147541
1436,10,E>S,0.34
1436,10,S~E,0.42857142857142855
1436,10,S>E,0.5909090909090909
1436,10,S>>E,0.6428571428571429
1436,11,E>>S,0.45652173913043476
1436,11,E>S,0.44155844155844154
1436,11,S~E,0.504950495049505
1436,11,S>E,0.46153846153846156
1436,11,S>>E,0.6338028169014085
1436,12,E>>S,0.5106382978723404
1436,12,E>S,0.4423076923076923
1436,12,S~E,0.4864864864864865
1436,12,S>E,0.44680851063829785
1436,12,S>>E,0.5641025641025641
1436,13,E>>S,0.4393939393939394
1436,13,E>S,0.5121951219512195
1436,13,S~E,0.5
1436,13,S>E,0.5647058823529412
1436,13,S>>E,0.578125
1436,15,E>>S,0.6666666666666666
1436,15,E>S,0.5443037974683544
1436,15,S~E,0.44554455445544555
1436,15,S>E,0.34177215189873417
1436,15,S>>E,0.5
1436,16,E>>S,0.48905109489051096
1436,16,E>S,0.5277777777777778
1436,16,S~E,0.5409836065573771
1436,16,S>E,0.49019607843137253
1436,16,S>>E,0.4594594594594595
1436,17,E>>S,0.6071428571428571
1436,17,E>S,0.5882352941176471
1436,17,S~E,0.37037037037037035
1436,17,S>E,0.6060606060606061
1436,17,S>>E,0.4583333333333333
1436,19,E>>S,0.4056603773584906
1436,19,E>S,0.4318181818181818
1436,19,S~E,0.42028985507246375
1436,19,S>E,0.6129032258064516
1436,19,S>>E,0.6382978723404256
1436,21,E>>S,0.5084745762711864
1436,21,E>S,0.5208333333333334
1436,21,S~E,0.425
1436,21,S>E,0.5897435897435898
1436,21,S>>E,0.4520547945205479
1436,22,E>>S,0.5925925925925926
1436,22,E>S,0.4166666666666667
1436,22,S~E,0.5042735042735043
1436,22,S>E,0.5842696629213483
1436,22,S>>E,0.5348837209302325
1436,23,E>>S,0.5348837209302325
1436,23,E>S,0.46153846153846156
1436,23,S~E,0.40594059405940597
1436,23,S>E,0.5185185185185185
1436,23,S>>E,0.5909090909090909
1436,24,E>>S,0.4888888888888889
1436,24,E>S,0.5324675324675324
1436,24,S~E,0.4666666666666667
1436,24,S>E,0.44680851063829785
1436,24,S>>E,0.44285714285714284
1436,25,E>>S,0.21428571428571427
1436,25,E>S,0.58
1436,25,S~E,0.6111111111111112
1436,25,S>E,0.4782608695652174
1436,25,S>>E,0.4
1436,27,E>>S,0.44594594594594594
1436,27,E>S,0.3333333333333333
1436,27,S~E,0.5373134328358209
1436,27,S>E,0.4
1436,27,S>>E,0.6545454545454545
1437,1,E>>S,0.45
1437,1,E>S,0.5368421052631579
1437,1,S~E,0.46296296296296297
1437,1,S>E,0.6140350877192983
1437,1,S>>E,0.47297297297297297
1437,3,E>>S,0.36363636363636365
1437,3,E>S,0.4634146341463415
1437,3,S~E,0.5803571428571429
1437,3,S>E,0.45081967213114754
1437,3,S>>E,0.5070422535211268
1437,4,E>>S,0.4155844155844156
1437,4,E>S,0.6
1437,4,S~E,0.5128205128205128
1437,4,S>E,0.475
1437,4,S>>E,0.45161290322580644
1437,5,E>>S,0.7692307692307693
1437,5,E>S,0.6666666666666666
1437,5,S~E,0.3088235294117647
1437,5,S>E,0.3548387096774194
1437,5,S>>E,0.4205607476635514
1437,7,E>>S,0.5106382978723404
1437,7,E>S,0.4528301886792453
1437,7,S~E,0.4186046511627907
1437,7,S>E,0.5490196078431373
1437,7,S>>E,0.5072463768115942
1437,8,E>>S,0.6923076923076923
1437,8,E>S,0.5633802816901409
1437,8,S~E,0.4567901234567901
1437,8,S>E,0.44
1437,8,S>>E,0.3787878787878788
1437,10,E>>S,0.32786885245901637
1437,10,E>S,0.34
1437,10,S~E,0.34285714285714286
1437,10,S>E,0.6818181818181818
1437,10,S>>E,0.6428571428571429
1437,11,E>>S,0.5869565217391305
1437,11,E>S,0.5064935064935064
1437,11,S~E,0.46534653465346537
1437,11,S>E,0.47692307692307695
1437,11,S>>E,0.6338028169014085
1437,12,E>>S,0.524822695035461
1437,12,E>S,0.40384615384615385
1437,12,S~E,0.4864864864864865
1437,12,S>E,0.425531914893617
1437,12,S>>E,0.5512820512820513
1437,13,E>>S,0.42424242424242425
1437,13,E>S,0.45121951219512196
1437,13,S~E,0.5161290322580645
1437,13,S>E,0.611764705882353
1437,13,S>>E,0.578125
1437,15,E>>S,0.6296296296296297
1437,15,E>S,0.46835443037974683
1437,15,S~E,0.4752475247524752
1437,15,S>E,0.4050632911392405
1437,15,S>>E,0.5135135135135135
1437,16,E>>S,0.6131386861313869
1437,16,E>S,0.5694444444444444
1437,16,S~E,0.5573770491803278
1437,16,S>E,0.43137254901960786
1437,16,S>>E,0.43243243243243246
1437,17,E>>S,0.5357142857142857
1437,17,E>S,0.6176470588235294
1437,17,S~E,0.4074074074074074
1437,17,S>E,0.6060606060606061
1437,17,S>>E,0.5416666666666666
1437,19,E>>S,0.5283018867924528
1437,19,E>S,0.38636363636363635
1437,19,S~E,0.4782608695652174
1437,19,S>E,0.5053763440860215
1437,19,S>>E,0.6170212765957447
1437,21,E>>S,0.5084745762711864
1437,21,E>S,0.4375
1437,21,S~E,0.55
1437,21,S>E,0.48717948717948717
1437,21,S>>E,0.4589041095890411
1437,22,E>>S,0.5555555555555556
1437,22,E>S,0.4523809523809524
1437,22,S~E,0.5555555555555556
1437,22,S>E,0.5168539325842697
1437,22,S>>E,0.46511627906976744
1437,23,E>>S,0.4883720930232558
1437,23,E>S,0.46153846153846156
1437,23,S~E,0.43564356435643564
1437,23,S>E,0.5679012345679012
1437,23,S>>E,0.5681818181818182
1437,24,E>>S,0.4222222222222222
1437,24,E>S,0.5974025974025974
1437,24,S~E,0.5333333333333333
1437,24,S>E,0.46808510638297873
1437,24,S>>E,0.42857142857142855
1437,25,E>>S,0.42857142857142855
1437,25,E>S,0.5
1437,25,S~E,0.5
1437,25,S>E,0.6956521739130435
1437,25,S>>E,0.8
1437,27,E>>S,0.44594594594594594
1437,27,E>S,0.34285714285714286
1437,27,S~E,0.5074626865671642
1437,27,S>E,0.4727272727272727
1437,27,S>>E,0.6181818181818182
1438,1,E>>S,0.5375
1438,1,E>S,0.5052631578947369
1438,1,S~E,0.5370370370370371
1438,1,S>E,0.543859649122807
1438,1,S>>E,0.4189189189189189
1438,3,E>>S,0.6363636363636364
1438,3,E>S,0.6341463414634146
1438,3,S~E,0.5178571428571429
1438,3,S>E,0.4098360655737705
1438,3,S>>E,0.4507042253521127
1438,4,E>>S,0.5454545454545454
1438,4,E>S,0.625
1438,4,S~E,0.358974358974359
1438,4,S>E,0.5
1438,4,S>>E,0.43548387096774194
1438,5,E>>S,0.6538461538461539
1438,5,E>S,0.5909090909090909
1438,5,S~E,0.39705882352941174
1438,5,S>E,0.43010752688172044
1438,5,S>>E,0.45794392523364486
1438,7,E>>S,0.5390070921985816
1438,7,E>S,0.5849056603773585
1438,7,S~E,0.4418604651162791
1438,7,S>E,0.49019607843137253
1438,7,S>>E,0.463768115942029
1438,8,E>>S,0.5641025641025641
1438,8,E>S,0.4507042253521127
1438,8,S~E,0.43209876543209874
1438,8,S>E,0.47
1438,8,S>>E,0.5454545454545454
1438,10,E>>S,0.30327868852459017
1438,10,E>S,0.3
1438,10,S~E,0.4
1438,10,S>E,0.7727272727272727
1438,10,S>>E,0.7857142857142857
1438,11,E>>S,0.45652173913043476
1438,11,E>S,0.4935064935064935
1438,11,S~E,0.5148514851485149
1438,11,S>E,0.5076923076923077
1438,11,S>>E,0.5492957746478874
1438,12,E>>S,0.5531914893617021
1438,12,E>S,0.5
1438,12,S~E,0.5405405405405406
1438,12,S>E,0.3829787234042553
1438,12,S>>E,0.5384615384615384
1438,13,E>>S,0.3939393939393939
1438,13,E>S,0.5
1438,13,S~E,0.46774193548387094
1438,13,S>E,0.6235294117647059
1438,13,S>>E,0.5625
1438,15,E>>S,0.6666666666666666
1438,15,E>S,0.4936708860759494
1438,15,S~E,0.45544554455445546
1438,15,S>E,0.4050632911392405
1438,15,S>>E,0.527027027027027
1438,16,E>>S,0.49635036496350365
1438,16,E>S,0.5555555555555556
1438,16,S~E,0.5573770491803278
1438,16,S>E,0.43137254901960786
1438,16,S>>E,0.4594594594594595
1438,17,E>>S,0.6428571428571429
1438,17,E>S,0.6470588235294118
1438,17,S~E,0.2222222222222222
1438,17,S>E,0.5454545454545454
1438,17,S>>E,0.5
1438,19,E>>S,0.49056603773584906
1438,19,E>S,0.38636363636363635
1438,19,S~E,0.43478260869565216
1438,19,S>E,0.5806451612903226
1438,19,S>>E,0.6170212765957447
1438,21,E>>S,0.5423728813559322
1438,21,E>S,0.5
1438,21,S~E,0.475
1438,21,S>E,0.5384615384615384
1438,21,S>>E,0.410958904109589
