draw,subj_idx,dwell_quintile,subject_mean
1738,20,S~E,0.35714285714285715
1738,20,S>E,0.4166666666666667
1738,20,S>>E,0.48598130841121495
1738,21,E>>S,0.48
1738,21,E>S,0.5961538461538461
1738,21,S~E,0.45098039215686275
1738,21,S>E,0.4666666666666667
1738,21,S>>E,0.3684210526315789
1738,22,E>>S,0.6944444444444444
1738,22,E>S,0.509090909090909
1738,22,S~E,0.39705882352941174
1738,22,S>E,0.5135135135135135
1738,22,S>>E,0.5632183908045977
1738,23,E>>S,0.5
1738,23,E>S,0.47959183673469385
1738,23,S~E,0.6029411764705882
1738,23,S>E,0.375
1738,23,S>>E,0.40540540540540543
1738,24,E>>S,0.5208333333333334
1738,24,E>S,0.47619047619047616
1738,24,S~E,0.6885245901639344
1738,24,S>E,0.5466666666666666
1738,24,S>>E,0.88
1738,25,E>>S,0.4411764705882353
1738,25,E>S,0.41237113402061853
1738,25,S~E,0.3939393939393939
1738,25,S>E,0.48936170212765956
1738,25,S>>E,0.4444444444444444
1738,26,E>>S,0.75
1738,26,E>S,0.3333333333333333
1738,26,S~E,0.3235294117647059
1738,26,S>E,0.20454545454545456
1738,26,S>>E,0.5882352941176471
1739,2,E>>S,0.5909090909090909
1739,2,E>S,0.581081081081081
1739,2,S~E,0.4482758620689655
1739,2,S>E,0.4057971014492754
1739,2,S>>E,0.34782608695652173
1739,3,E>>S,0.717948717948718
1739,3,E>S,0.64
1739,3,S~E,0.6338028169014085
1739,3,S>E,0.59375
1739,3,S>>E,0.6666666666666666
1739,7,E>>S,0.717948717948718
1739,7,E>S,0.3728813559322034
1739,7,S~E,0.373134328358209
1739,7,S>E,0.5671641791044776
1739,7,S>>E,0.4489795918367347
1739,8,E>>S,0.8571428571428571
1739,8,E>S,0.5263157894736842
1739,8,S~E,0.627906976744186
1739,8,S>E,0.56
1739,8,S>>E,0.44680851063829785
1739,9,E>>S,0.625
1739,9,E>S,0.36923076923076925
1739,9,S~E,0.2923076923076923
1739,9,S>E,0.38333333333333336
1739,9,S>>E,0.42
1739,10,E>>S,0.3
1739,10,E>S,0.42
1739,10,S~E,0.5609756097560976
1739,10,S>E,0.45
1739,10,S>>E,0.5
1739,11,E>>S,0.7692307692307693
1739,11,E>S,0.6153846153846154
1739,11,S~E,0.36231884057971014
1739,11,S>E,0.3188405797101449
1739,11,S>>E,0.453125
1739,12,E>>S,0.42857142857142855
1739,12,E>S,0.5283018867924528
1739,12,S~E,0.4262295081967213
1739,12,S>E,0.3563218390804598
1739,12,S>>E,0.5844155844155844
1739,13,E>>S,0.3333333333333333
1739,13,E>S,0.3561643835616438
1739,13,S~E,0.5
1739,13,S>E,0.5227272727272727
1739,13,S>>E,0.42857142857142855
1739,15,E>>S,0.4430379746835443
1739,15,E>S,0.43636363636363634
1739,15,S~E,0.38095238095238093
1739,15,S>E,0.4423076923076923
1739,15,S>>E,0.5
1739,16,E>>S,0.7272727272727273
1739,16,E>S,0.5068493150684932
1739,16,S~E,0.45454545454545453
1739,16,S>E,0.31313131313131315
1739,16,S>>E,0.5135135135135135
1739,17,E>>S,0.6052631578947368
1739,17,E>S,0.3404255319148936
1739,17,S~E,0.28
1739,17,S>E,0.4032258064516129
1739,17,S>>E,0.6808510638297872
1739,18,E>>S,0.5116279069767442
1739,18,E>S,0.6
1739,18,S~E,0.4057971014492754
1739,18,S>E,0.5185185185185185
1739,18,S>>E,0.5777777777777777
1739,19,E>>S,0.5882352941176471
1739,19,E>S,0.5344827586206896
1739,19,S~E,0.4074074074074074
1739,19,S>E,0.3939393939393939
1739,19,S>>E,0.5135135135135135
1739,20,E>>S,0.5681818181818182
1739,20,E>S,0.34328358208955223
1739,20,S~E,0.35714285714285715
1739,20,S>E,0.4166666666666667
1739,20,S>>E,0.4672897196261682
1739,21,E>>S,0.48
1739,21,E>S,0.6153846153846154
1739,21,S~E,0.43137254901960786
1739,21,S>E,0.48333333333333334
1739,21,S>>E,0.43859649122807015
1739,22,E>>S,0.7222222222222222
1739,22,E>S,0.5454545454545454
1739,22,S~E,0.4117647058823529
1739,22,S>E,0.5
1739,22,S>>E,0.5632183908045977
1739,23,E>>S,0.4375
1739,23,E>S,0.5612244897959183
1739,23,S~E,0.6323529411764706
1739,23,S>E,0.5
1739,23,S>>E,0.4594594594594595
1739,24,E>>S,0.5729166666666666
1739,24,E>S,0.6507936507936508
1739,24,S~E,0.5573770491803278
1739,24,S>E,0.5333333333333333
1739,24,S>>E,0.68
1739,25,E>>S,0.3382352941176471
1739,25,E>S,0.422680412371134
1739,25,S~E,0.41414141414141414
1739,25,S>E,0.46808510638297873
1739,25,S>>E,0.6666666666666666
1739,26,E>>S,0.7307692307692307
1739,26,E>S,0.25
1739,26,S~E,0.23529411764705882
1739,26,S>E,0.25
1739,26,S>>E,0.5294117647058824
1740,2,E>>S,0.5909090909090909
1740,2,E>S,0.5135135135135135
1740,2,S~E,0.4827586206896552
1740,2,S>E,0.4782608695652174
1740,2,S>>E,0.45652173913043476
1740,3,E>>S,0.7435897435897436
1740,3,E>S,0.66
1740,3,S~E,0.5211267605633803
1740,3,S>E,0.625
1740,3,S>>E,0.6851851851851852
1740,7,E>>S,0.6666666666666666
1740,7,E>S,0.3898305084745763
1740,7,S~E,0.3582089552238806
1740,7,S>E,0.5522388059701493
1740,7,S>>E,0.4897959183673469
1740,8,E>>S,0.9047619047619048
1740,8,E>S,0.5526315789473685
1740,8,S~E,0.6976744186046512
1740,8,S>E,0.49333333333333335
1740,8,S>>E,0.5106382978723404
1740,9,E>>S,0.5625
1740,9,E>S,0.35384615384615387
1740,9,S~E,0.3384615384615385
1740,9,S>E,0.38333333333333336
1740,9,S>>E,0.46
1740,10,E>>S,0.36666666666666664
1740,10,E>S,0.42
1740,10,S~E,0.6585365853658537
1740,10,S>E,0.5
1740,10,S>>E,0.421875
1740,11,E>>S,0.8205128205128205
1740,11,E>S,0.6153846153846154
1740,11,S~E,0.43478260869565216
1740,11,S>E,0.37681159420289856
1740,11,S>>E,0.5
1740,12,E>>S,0.47619047619047616
1740,12,E>S,0.6226415094339622
1740,12,S~E,0.47540983606557374
1740,12,S>E,0.367816091954023
1740,12,S>>E,0.5714285714285714
1740,13,E>>S,0.2777777777777778
1740,13,E>S,0.3287671232876712
1740,13,S~E,0.48214285714285715
1740,13,S>E,0.4772727272727273
1740,13,S>>E,0.48214285714285715
1740,15,E>>S,0.4050632911392405
1740,15,E>S,0.509090909090909
1740,15,S~E,0.47619047619047616
1740,15,S>E,0.6538461538461539
1740,15,S>>E,0.5
1740,16,E>>S,0.7272727272727273
1740,16,E>S,0.6164383561643836
1740,16,S~E,0.47474747474747475
1740,16,S>E,0.3333333333333333
1740,16,S>>E,0.5405405405405406
1740,17,E>>S,0.5614035087719298
1740,17,E>S,0.3191489361702128
1740,17,S~E,0.34
1740,17,S>E,0.27419354838709675
1740,17,S>>E,0.6595744680851063
1740,18,E>>S,0.5581395348837209
1740,18,E>S,0.6222222222222222
1740,18,S~E,0.5072463768115942
1740,18,S>E,0.48148148148148145
1740,18,S>>E,0.5555555555555556
1740,19,E>>S,0.6029411764705882
1740,19,E>S,0.5862068965517241
1740,19,S~E,0.48148148148148145
1740,19,S>E,0.45454545454545453
1740,19,S>>E,0.43243243243243246
1740,20,E>>S,0.7045454545454546
1740,20,E>S,0.3582089552238806
1740,20,S~E,0.38095238095238093
1740,20,S>E,0.45
1740,20,S>>E,0.45794392523364486
1740,21,E>>S,0.48
1740,21,E>S,0.6153846153846154
1740,21,S~E,0.45098039215686275
1740,21,S>E,0.4666666666666667
1740,21,S>>E,0.47368421052631576
1740,22,E>>S,0.6944444444444444
1740,22,E>S,0.5272727272727272
1740,22,S~E,0.38235294117647056
1740,22,S>E,0.47297297297297297
1740,22,S>>E,0.5057471264367817
1740,23,E>>S,0.5
1740,23,E>S,0.5306122448979592
1740,23,S~E,0.6029411764705882
1740,23,S>E,0.4583333333333333
1740,23,S>>E,0.43243243243243246
1740,24,E>>S,0.6770833333333334
1740,24,E>S,0.49206349206349204
1740,24,S~E,0.6065573770491803
1740,24,S>E,0.37333333333333335
1740,24,S>>E,0.64
1740,25,E>>S,0.4117647058823529
1740,25,E>S,0.32989690721649484
1740,25,S~E,0.43434343434343436
1740,25,S>E,0.574468085106383
1740,25,S>>E,0.5555555555555556
1740,26,E>>S,0.7019230769230769
1740,26,E>S,0.2777777777777778
1740,26,S~E,0.29411764705882354
1740,26,S>E,0.22727272727272727
1740,26,S>>E,0.5980392156862745
1741,2,E>>S,0.5227272727272727
1741,2,E>S,0.5135135135135135
1741,2,S~E,0.42528735632183906
1741,2,S>E,0.463768115942029
1741,2,S>>E,0.30434782608695654
1741,3,E>>S,0.7051282051282052
1741,3,E>S,0.68
1741,3,S~E,0.5070422535211268
1741,3,S>E,0.546875
1741,3,S>>E,0.6481481481481481
1741,7,E>>S,0.7051282051282052
1741,7,E>S,0.3898305084745763
1741,7,S~E,0.3880597014925373
1741,7,S>E,0.5373134328358209
1741,7,S>>E,0.40816326530612246
1741,8,E>>S,0.8095238095238095
1741,8,E>S,0.5263157894736842
1741,8,S~E,0.6046511627906976
1741,8,S>E,0.49333333333333335
1741,8,S>>E,0.46808510638297873
1741,9,E>>S,0.5375
1741,9,E>S,0.4153846153846154
1741,9,S~E,0.3076923076923077
1741,9,S>E,0.36666666666666664
1741,9,S>>E,0.38
1741,10,E>>S,0.36666666666666664
1741,10,E>S,0.44
1741,10,S~E,0.5853658536585366
1741,10,S>E,0.45
1741,10,S>>E,0.4765625
1741,11,E>>S,0.7692307692307693
1741,11,E>S,0.5769230769230769
1741,11,S~E,0.391304347826087
1741,11,S>E,0.391304347826087
1741,11,S>>E,0.515625
1741,12,E>>S,0.42857142857142855
1741,12,E>S,0.6415094339622641
1741,12,S~E,0.4262295081967213
1741,12,S>E,0.42528735632183906
1741,12,S>>E,0.5064935064935064
1741,13,E>>S,0.2777777777777778
1741,13,E>S,0.3424657534246575
1741,13,S~E,0.42857142857142855
1741,13,S>E,0.5909090909090909
1741,13,S>>E,0.42857142857142855
1741,15,E>>S,0.4810126582278481
1741,15,E>S,0.5454545454545454
1741,15,S~E,0.4126984126984127
1741,15,S>E,0.4423076923076923
1741,15,S>>E,0.4375
1741,16,E>>S,0.9090909090909091
1741,16,E>S,0.5616438356164384
1741,16,S~E,0.43434343434343436
1741,16,S>E,0.30303030303030304
1741,16,S>>E,0.5675675675675675
1741,17,E>>S,0.5877192982456141
1741,17,E>S,0.2553191489361702
1741,17,S~E,0.28
1741,17,S>E,0.45161290322580644
1741,17,S>>E,0.6595744680851063
1741,18,E>>S,0.5813953488372093
1741,18,E>S,0.6222222222222222
1741,18,S~E,0.5362318840579711
1741,18,S>E,0.5
1741,18,S>>E,0.6
1741,19,E>>S,0.5735294117647058
1741,19,E>S,0.5517241379310345
1741,19,S~E,0.5185185185185185
1741,19,S>E,0.42424242424242425
1741,19,S>>E,0.4864864864864865
1741,20,E>>S,0.5454545454545454
1741,20,E>S,0.373134328358209
1741,20,S~E,0.38095238095238093
1741,20,S>E,0.36666666666666664
1741,20,S>>E,0.4953271028037383
1741,21,E>>S,0.5
1741,21,E>S,0.5576923076923077
1741,21,S~E,0.43137254901960786
1741,21,S>E,0.4666666666666667
1741,21,S>>E,0.40350877192982454
1741,22,E>>S,0.5833333333333334
1741,22,E>S,0.5636363636363636
1741,22,S~E,0.45588235294117646
1741,22,S>E,0.5135135135135135
1741,22,S>>E,0.5632183908045977
1741,23,E>>S,0.515625
1741,23,E>S,0.47959183673469385
1741,23,S~E,0.5294117647058824
1741,23,S>E,0.3958333333333333
1741,23,S>>E,0.40540540540540543
1741,24,E>>S,0.7083333333333334
1741,24,E>S,0.5396825396825397
1741,24,S~E,0.6557377049180327
1741,24,S>E,0.4533333333333333
1741,24,S>>E,0.64
1741,25,E>>S,0.4264705882352941
1741,25,E>S,0.3917525773195876
1741,25,S~E,0.40404040404040403
1741,25,S>E,0.5319148936170213
1741,25,S>>E,0.6666666666666666
1741,26,E>>S,0.75
1741,26,E>S,0.2222222222222222
1741,26,S~E,0.2647058823529412
1741,26,S>E,0.20454545454545456
1741,26,S>>E,0.6078431372549019
1742,2,E>>S,0.5909090909090909
1742,2,E>S,0.581081081081081
1742,2,S~E,0.42528735632183906
1742,2,S>E,0.5072463768115942
1742,2,S>>E,0.34782608695652173
1742,3,E>>S,0.717948717948718
1742,3,E>S,0.7
1742,3,S~E,0.5352112676056338
1742,3,S>E,0.640625
1742,3,S>>E,0.6481481481481481
1742,7,E>>S,0.6666666666666666
1742,7,E>S,0.4406779661016949
1742,7,S~E,0.3880597014925373
1742,7,S>E,0.582089552238806
1742,7,S>>E,0.5306122448979592
1742,8,E>>S,0.8571428571428571
1742,8,E>S,0.5789473684210527
1742,8,S~E,0.6511627906976745
1742,8,S>E,0.5466666666666666
1742,8,S>>E,0.46099290780141844
1742,9,E>>S,0.6
1742,9,E>S,0.38461538461538464
1742,9,S~E,0.26153846153846155
1742,9,S>E,0.45
1742,9,S>>E,0.58
1742,10,E>>S,0.3
1742,10,E>S,0.44
1742,10,S~E,0.5609756097560976
1742,10,S>E,0.4
1742,10,S>>E,0.4921875
1742,11,E>>S,0.8205128205128205
1742,11,E>S,0.5769230769230769
1742,11,S~E,0.42028985507246375
1742,11,S>E,0.36231884057971014
1742,11,S>>E,0.46875
1742,12,E>>S,0.5
1742,12,E>S,0.6415094339622641
1742,12,S~E,0.39344262295081966
1742,12,S>E,0.40229885057471265
1742,12,S>>E,0.5844155844155844
1742,13,E>>S,0.4444444444444444
1742,13,E>S,0.410958904109589
1742,13,S~E,0.5178571428571429
1742,13,S>E,0.4772727272727273
1742,13,S>>E,0.44642857142857145
1742,15,E>>S,0.45569620253164556
1742,15,E>S,0.5636363636363636
1742,15,S~E,0.4603174603174603
1742,15,S>E,0.4423076923076923
1742,15,S>>E,0.375
1742,16,E>>S,0.8181818181818182
1742,16,E>S,0.6027397260273972
1742,16,S~E,0.47474747474747475
1742,16,S>E,0.30303030303030304
1742,16,S>>E,0.6486486486486487
1742,17,E>>S,0.5701754385964912
1742,17,E>S,0.3191489361702128
1742,17,S~E,0.28
1742,17,S>E,0.3709677419354839
1742,17,S>>E,0.7446808510638298
1742,18,E>>S,0.6511627906976745
1742,18,E>S,0.6666666666666666
1742,18,S~E,0.4782608695652174
1742,18,S>E,0.5
1742,18,S>>E,0.6
1742,19,E>>S,0.5882352941176471
1742,19,E>S,0.5517241379310345
1742,19,S~E,0.48148148148148145
1742,19,S>E,0.42424242424242425
1742,19,S>>E,0.40540540540540543
1742,20,E>>S,0.6590909090909091
1742,20,E>S,0.3283582089552239
1742,20,S~E,0.38095238095238093
1742,20,S>E,0.38333333333333336
1742,20,S>>E,0.4953271028037383
1742,21,E>>S,0.54
1742,21,E>S,0.5961538461538461
1742,21,S~E,0.43137254901960786
1742,21,S>E,0.5
1742,21,S>>E,0.38596491228070173
1742,22,E>>S,0.6111111111111112
1742,22,E>S,0.5454545454545454
1742,22,S~E,0.45588235294117646
1742,22,S>E,0.527027027027027
1742,22,S>>E,0.5402298850574713
1742,23,E>>S,0.515625
1742,23,E>S,0.5306122448979592
1742,23,S~E,0.5147058823529411
1742,23,S>E,0.4375
1742,23,S>>E,0.35135135135135137
1742,24,E>>S,0.6041666666666666
1742,24,E>S,0.49206349206349204
1742,24,S~E,0.6229508196721312
1742,24,S>E,0.5066666666666667
1742,24,S>>E,0.6
1742,25,E>>S,0.4264705882352941
1742,25,E>S,0.3917525773195876
1742,25,S~E,0.42424242424242425
1742,25,S>E,0.44680851063829785
1742,25,S>>E,0.6666666666666666
1742,26,E>>S,0.7211538461538461
1742,26,E>S,0.2777777777777778
1742,26,S~E,0.3235294117647059
1742,26,S>E,0.2727272727272727
1742,26,S>>E,0.5980392156862745
1743,2,E>>S,0.5909090909090909
1743,2,E>S,0.5405405405405406
1743,2,S~E,0.4367816091954023
1743,2,S>E,0.4782608695652174
1743,2,S>>E,0.3695652173913043
1743,3,E>>S,0.717948717948718
1743,3,E>S,0.7
1743,3,S~E,0.5352112676056338
1743,3,S>E,0.671875
1743,3,S>>E,0.7592592592592593
1743,7,E>>S,0.6666666666666666
1743,7,E>S,0.4406779661016949
1743,7,S~E,0.3582089552238806
1743,7,S>E,0.5671641791044776
1743,7,S>>E,0.4489795918367347
1743,8,E>>S,0.8095238095238095
1743,8,E>S,0.5263157894736842
1743,8,S~E,0.6511627906976745
1743,8,S>E,0.5466666666666666
1743,8,S>>E,0.46808510638297873
1743,9,E>>S,0.7
1743,9,E>S,0.49230769230769234
1743,9,S~E,0.36923076923076925
1743,9,S>E,0.3333333333333333
1743,9,S>>E,0.42
1743,10,E>>S,0.36666666666666664
1743,10,E>S,0.54
1743,10,S~E,0.6341463414634146
1743,10,S>E,0.45
1743,10,S>>E,0.4609375
1743,11,E>>S,0.7948717948717948
1743,11,E>S,0.5384615384615384
1743,11,S~E,0.463768115942029
1743,11,S>E,0.43478260869565216
1743,11,S>>E,0.421875
1743,12,E>>S,0.47619047619047616
1743,12,E>S,0.660377358490566
1743,12,S~E,0.4426229508196721
1743,12,S>E,0.4482758620689655
1743,12,S>>E,0.5454545454545454
1743,13,E>>S,0.3333333333333333
1743,13,E>S,0.3424657534246575
1743,13,S~E,0.44642857142857145
1743,13,S>E,0.4772727272727273
1743,13,S>>E,0.5
1743,15,E>>S,0.4430379746835443
1743,15,E>S,0.4727272727272727
1743,15,S~E,0.47619047619047616
1743,15,S>E,0.5384615384615384
1743,15,S>>E,0.53125
1743,16,E>>S,0.8181818181818182
1743,16,E>S,0.547945205479452
1743,16,S~E,0.5151515151515151
1743,16,S>E,0.31313131313131315
1743,16,S>>E,0.4864864864864865
1743,17,E>>S,0.5701754385964912
1743,17,E>S,0.2765957446808511
1743,17,S~E,0.24
1743,17,S>E,0.3548387096774194
1743,17,S>>E,0.6808510638297872
1743,18,E>>S,0.627906976744186
1743,18,E>S,0.5777777777777777
1743,18,S~E,0.4927536231884058
1743,18,S>E,0.5925925925925926
1743,18,S>>E,0.6
1743,19,E>>S,0.5147058823529411
1743,19,E>S,0.5862068965517241
1743,19,S~E,0.4074074074074074
1743,19,S>E,0.3939393939393939
1743,19,S>>E,0.4594594594594595
1743,20,E>>S,0.5909090909090909
1743,20,E>S,0.373134328358209
1743,20,S~E,0.40476190476190477
1743,20,S>E,0.38333333333333336
1743,20,S>>E,0.4766355140186916
1743,21,E>>S,0.48
1743,21,E>S,0.6346153846153846
1743,21,S~E,0.47058823529411764
1743,21,S>E,0.4666666666666667
1743,21,S>>E,0.38596491228070173
1743,22,E>>S,0.5555555555555556
1743,22,E>S,0.509090909090909
1743,22,S~E,0.39705882352941174
1743,22,S>E,0.5
1743,22,S>>E,0.5287356321839081
1743,23,E>>S,0.453125
1743,23,E>S,0.5306122448979592
1743,23,S~E,0.5882352941176471
1743,23,S>E,0.4791666666666667
1743,23,S>>E,0.3783783783783784
1743,24,E>>S,0.5416666666666666
1743,24,E>S,0.47619047619047616
1743,24,S~E,0.5737704918032787
1743,24,S>E,0.5466666666666666
1743,24,S>>E,0.64
1743,25,E>>S,0.5147058823529411
1743,25,E>S,0.4742268041237113
1743,25,S~E,0.40404040404040403
1743,25,S>E,0.5319148936170213
1743,25,S>>E,0.5555555555555556
1743,26,E>>S,0.7211538461538461
1743,26,E>S,0.25
1743,26,S~E,0.29411764705882354
1743,26,S>E,0.25
1743,26,S>>E,0.5882352941176471
1744,2,E>>S,0.6363636363636364
1744,2,E>S,0.5675675675675675
1744,2,S~E,0.42528735632183906
1744,2,S>E,0.4782608695652174
1744,2,S>>E,0.43478260869565216
1744,3,E>>S,0.7564102564102564
1744,3,E>S,0.6
1744,3,S~E,0.6056338028169014
1744,3,S>E,0.625
1744,3,S>>E,0.6296296296296297
1744,7,E>>S,0.6666666666666666
1744,7,E>S,0.3728813559322034
1744,7,S~E,0.3582089552238806
1744,7,S>E,0.4925373134328358
1744,7,S>>E,0.4897959183673469
1744,8,E>>S,0.9047619047619048
1744,8,E>S,0.5526315789473685
1744,8,S~E,0.5581395348837209
1744,8,S>E,0.5066666666666667
1744,8,S>>E,0.46099290780141844
1744,9,E>>S,0.575
1744,9,E>S,0.36923076923076925
1744,9,S~E,0.2923076923076923
1744,9,S>E,0.4166666666666667
1744,9,S>>E,0.44
1744,10,E>>S,0.3333333333333333
1744,10,E>S,0.36
1744,10,S~E,0.6341463414634146
1744,10,S>E,0.375
1744,10,S>>E,0.3828125
1744,11,E>>S,0.7948717948717948
1744,11,E>S,0.5256410256410257
1744,11,S~E,0.391304347826087
1744,11,S>E,0.391304347826087
1744,11,S>>E,0.515625
1744,12,E>>S,0.5
1744,12,E>S,0.6415094339622641
1744,12,S~E,0.5245901639344263
1744,12,S>E,0.40229885057471265
1744,12,S>>E,0.5324675324675324
1744,13,E>>S,0.4444444444444444
1744,13,E>S,0.3835616438356164
1744,13,S~E,0.48214285714285715
1744,13,S>E,0.4090909090909091
1744,13,S>>E,0.5
1744,15,E>>S,0.4177215189873418
1744,15,E>S,0.5272727272727272
1744,15,S~E,0.4126984126984127
1744,15,S>E,0.5
1744,15,S>>E,0.59375
1744,16,E>>S,0.9090909090909091
1744,16,E>S,0.5342465753424658
1744,16,S~E,0.4444444444444444
1744,16,S>E,0.2828282828282828
1744,16,S>>E,0.4594594594594595
1744,17,E>>S,0.5526315789473685
1744,17,E>S,0.3191489361702128
1744,17,S~E,0.32
1744,17,S>E,0.3548387096774194
1744,17,S>>E,0.6808510638297872
1744,18,E>>S,0.6046511627906976
1744,18,E>S,0.6444444444444445
1744,18,S~E,0.4782608695652174
1744,18,S>E,0.42592592592592593
1744,18,S>>E,0.5555555555555556
1744,19,E>>S,0.5147058823529411
1744,19,E>S,0.5862068965517241
1744,19,S~E,0.5555555555555556
1744,19,S>E,0.45454545454545453
1744,19,S>>E,0.4594594594594595
1744,20,E>>S,0.5681818181818182
1744,20,E>S,0.3880597014925373
1744,20,S~E,0.42857142857142855
1744,20,S>E,0.4166666666666667
1744,20,S>>E,0.5327102803738317
1744,21,E>>S,0.48
1744,21,E>S,0.5769230769230769
1744,21,S~E,0.39215686274509803
1744,21,S>E,0.48333333333333334
1744,21,S>>E,0.42105263157894735
1744,22,E>>S,0.6388888888888888
1744,22,E>S,0.4727272727272727
1744,22,S~E,0.36764705882352944
1744,22,S>E,0.5
1744,22,S>>E,0.5517241379310345
1744,23,E>>S,0.65625
1744,23,E>S,0.5918367346938775
1744,23,S~E,0.5735294117647058
1744,23,S>E,0.3333333333333333
1744,23,S>>E,0.43243243243243246
1744,24,E>>S,0.6354166666666666
1744,24,E>S,0.5238095238095238
1744,24,S~E,0.6229508196721312
1744,24,S>E,0.5333333333333333
1744,24,S>>E,0.56
1744,25,E>>S,0.4411764705882353
1744,25,E>S,0.44329896907216493
1744,25,S~E,0.41414141414141414
1744,25,S>E,0.46808510638297873
1744,25,S>>E,0.3333333333333333
1744,26,E>>S,0.7115384615384616
1744,26,E>S,0.2777777777777778
1744,26,S~E,0.29411764705882354
1744,26,S>E,0.22727272727272727
1744,26,S>>E,0.6176470588235294
1745,2,E>>S,0.5227272727272727
1745,2,E>S,0.5540540540540541
1745,2,S~E,0.4482758620689655
1745,2,S>E,0.43478260869565216
1745,2,S>>E,0.391304347826087
1745,3,E>>S,0.7051282051282052
1745,3,E>S,0.64
1745,3,S~E,0.4507042253521127
1745,3,S>E,0.65625
1745,3,S>>E,0.6111111111111112
1745,7,E>>S,0.6794871794871795
1745,7,E>S,0.3898305084745763
1745,7,S~E,0.34328358208955223
1745,7,S>E,0.582089552238806
1745,7,S>>E,0.5510204081632653
1745,8,E>>S,0.8571428571428571
1745,8,E>S,0.5526315789473685
1745,8,S~E,0.6744186046511628
1745,8,S>E,0.48
1745,8,S>>E,0.45390070921985815
1745,9,E>>S,0.6125
1745,9,E>S,0.4307692307692308
1745,9,S~E,0.2923076923076923
1745,9,S>E,0.3333333333333333
1745,9,S>>E,0.46
1745,10,E>>S,0.3333333333333333
1745,10,E>S,0.44
1745,10,S~E,0.5609756097560976
1745,10,S>E,0.5
1745,10,S>>E,0.484375
1745,11,E>>S,0.8205128205128205
1745,11,E>S,0.5384615384615384
1745,11,S~E,0.4492753623188406
1745,11,S>E,0.391304347826087
1745,11,S>>E,0.484375
1745,12,E>>S,0.5476190476190477
1745,12,E>S,0.6037735849056604
1745,12,S~E,0.4098360655737705
1745,12,S>E,0.3793103448275862
1745,12,S>>E,0.5194805194805194
1745,13,E>>S,0.3333333333333333
1745,13,E>S,0.3424657534246575
1745,13,S~E,0.39285714285714285
1745,13,S>E,0.5
1745,13,S>>E,0.5357142857142857
1745,15,E>>S,0.4430379746835443
1745,15,E>S,0.5272727272727272
1745,15,S~E,0.4126984126984127
1745,15,S>E,0.5
1745,15,S>>E,0.5
1745,16,E>>S,0.7272727272727273
1745,16,E>S,0.5753424657534246
1745,16,S~E,0.47474747474747475
1745,16,S>E,0.36363636363636365
1745,16,S>>E,0.5135135135135135
1745,17,E>>S,0.6403508771929824
1745,17,E>S,0.2553191489361702
1745,17,S~E,0.24
1745,17,S>E,0.3225806451612903
1745,17,S>>E,0.6808510638297872
1745,18,E>>S,0.6511627906976745
1745,18,E>S,0.6666666666666666
1745,18,S~E,0.4782608695652174
1745,18,S>E,0.5370370370370371
1745,18,S>>E,0.5777777777777777
1745,19,E>>S,0.5294117647058824
1745,19,E>S,0.603448275862069
1745,19,S~E,0.5185185185185185
1745,19,S>E,0.45454545454545453
1745,19,S>>E,0.5135135135135135
1745,20,E>>S,0.6363636363636364
1745,20,E>S,0.373134328358209
1745,20,S~E,0.47619047619047616
1745,20,S>E,0.36666666666666664
1745,20,S>>E,0.5327102803738317
1745,21,E>>S,0.5
1745,21,E>S,0.5961538461538461
1745,21,S~E,0.43137254901960786
1745,21,S>E,0.4666666666666667
1745,21,S>>E,0.42105263157894735
1745,22,E>>S,0.6388888888888888
1745,22,E>S,0.5272727272727272
1745,22,S~E,0.4117647058823529
1745,22,S>E,0.47297297297297297
1745,22,S>>E,0.5517241379310345
1745,23,E>>S,0.5
1745,23,E>S,0.5714285714285714
1745,23,S~E,0.6029411764705882
1745,23,S>E,0.4166666666666667
1745,23,S>>E,0.35135135135135137
