draw,subj_idx,dwell_quintile,subject_mean
1859,13,S>E,0.5681818181818182
1859,13,S>>E,0.5
1859,15,E>>S,0.4050632911392405
1859,15,E>S,0.6363636363636364
1859,15,S~E,0.4444444444444444
1859,15,S>E,0.5384615384615384
1859,15,S>>E,0.5
1859,16,E>>S,0.8181818181818182
1859,16,E>S,0.6712328767123288
1859,16,S~E,0.5151515151515151
1859,16,S>E,0.36363636363636365
1859,16,S>>E,0.6216216216216216
1859,17,E>>S,0.5964912280701754
1859,17,E>S,0.3191489361702128
1859,17,S~E,0.26
1859,17,S>E,0.3709677419354839
1859,17,S>>E,0.6808510638297872
1859,18,E>>S,0.5348837209302325
1859,18,E>S,0.5333333333333333
1859,18,S~E,0.37681159420289856
1859,18,S>E,0.5370370370370371
1859,18,S>>E,0.6222222222222222
1859,19,E>>S,0.5441176470588235
1859,19,E>S,0.5862068965517241
1859,19,S~E,0.4444444444444444
1859,19,S>E,0.3939393939393939
1859,19,S>>E,0.4864864864864865
1859,20,E>>S,0.7045454545454546
1859,20,E>S,0.44776119402985076
1859,20,S~E,0.40476190476190477
1859,20,S>E,0.48333333333333334
1859,20,S>>E,0.5514018691588785
1859,21,E>>S,0.51
1859,21,E>S,0.5961538461538461
1859,21,S~E,0.45098039215686275
1859,21,S>E,0.48333333333333334
1859,21,S>>E,0.47368421052631576
1859,22,E>>S,0.6666666666666666
1859,22,E>S,0.5454545454545454
1859,22,S~E,0.4117647058823529
1859,22,S>E,0.44594594594594594
1859,22,S>>E,0.5517241379310345
1859,23,E>>S,0.484375
1859,23,E>S,0.5510204081632653
1859,23,S~E,0.6176470588235294
1859,23,S>E,0.3958333333333333
1859,23,S>>E,0.43243243243243246
1859,24,E>>S,0.6041666666666666
1859,24,E>S,0.47619047619047616
1859,24,S~E,0.5081967213114754
1859,24,S>E,0.4533333333333333
1859,24,S>>E,0.44
1859,25,E>>S,0.38235294117647056
1859,25,E>S,0.3402061855670103
1859,25,S~E,0.5555555555555556
1859,25,S>E,0.48936170212765956
1859,25,S>>E,0.4444444444444444
1859,26,E>>S,0.75
1859,26,E>S,0.2222222222222222
1859,26,S~E,0.2647058823529412
1859,26,S>E,0.25
1859,26,S>>E,0.5686274509803921
1860,2,E>>S,0.6818181818181818
1860,2,E>S,0.5135135135135135
1860,2,S~E,0.40229885057471265
1860,2,S>E,0.5072463768115942
1860,2,S>>E,0.3695652173913043
1860,3,E>>S,0.6538461538461539
1860,3,E>S,0.54
1860,3,S~E,0.352112676056338
1860,3,S>E,0.453125
1860,3,S>>E,0.3333333333333333
1860,7,E>>S,0.6923076923076923
1860,7,E>S,0.4406779661016949
1860,7,S~E,0.373134328358209
1860,7,S>E,0.5223880597014925
1860,7,S>>E,0.5102040816326531
1860,8,E>>S,0.6190476190476191
1860,8,E>S,0.47368421052631576
1860,8,S~E,0.4883720930232558
1860,8,S>E,0.5466666666666666
1860,8,S>>E,0.45390070921985815
1860,9,E>>S,0.675
1860,9,E>S,0.4307692307692308
1860,9,S~E,0.36923076923076925
1860,9,S>E,0.4166666666666667
1860,9,S>>E,0.58
1860,10,E>>S,0.43333333333333335
1860,10,E>S,0.54
1860,10,S~E,0.5609756097560976
1860,10,S>E,0.525
1860,10,S>>E,0.484375
1860,11,E>>S,0.7948717948717948
1860,11,E>S,0.5769230769230769
1860,11,S~E,0.36231884057971014
1860,11,S>E,0.391304347826087
1860,11,S>>E,0.46875
1860,12,E>>S,0.5
1860,12,E>S,0.7358490566037735
1860,12,S~E,0.4098360655737705
1860,12,S>E,0.3793103448275862
1860,12,S>>E,0.5454545454545454
1860,13,E>>S,0.3888888888888889
1860,13,E>S,0.3972602739726027
1860,13,S~E,0.5178571428571429
1860,13,S>E,0.6136363636363636
1860,13,S>>E,0.5535714285714286
1860,15,E>>S,0.3924050632911392
1860,15,E>S,0.5636363636363636
1860,15,S~E,0.47619047619047616
1860,15,S>E,0.5576923076923077
1860,15,S>>E,0.5
1860,16,E>>S,0.9090909090909091
1860,16,E>S,0.6027397260273972
1860,16,S~E,0.5151515151515151
1860,16,S>E,0.36363636363636365
1860,16,S>>E,0.5135135135135135
1860,17,E>>S,0.5614035087719298
1860,17,E>S,0.2765957446808511
1860,17,S~E,0.3
1860,17,S>E,0.41935483870967744
1860,17,S>>E,0.6595744680851063
1860,18,E>>S,0.5581395348837209
1860,18,E>S,0.6
1860,18,S~E,0.4492753623188406
1860,18,S>E,0.42592592592592593
1860,18,S>>E,0.5777777777777777
1860,19,E>>S,0.5588235294117647
1860,19,E>S,0.6551724137931034
1860,19,S~E,0.5185185185185185
1860,19,S>E,0.36363636363636365
1860,19,S>>E,0.4594594594594595
1860,20,E>>S,0.5454545454545454
1860,20,E>S,0.40298507462686567
1860,20,S~E,0.42857142857142855
1860,20,S>E,0.5166666666666667
1860,20,S>>E,0.5514018691588785
1860,21,E>>S,0.48
1860,21,E>S,0.5961538461538461
1860,21,S~E,0.49019607843137253
1860,21,S>E,0.5333333333333333
1860,21,S>>E,0.47368421052631576
1860,22,E>>S,0.6111111111111112
1860,22,E>S,0.4727272727272727
1860,22,S~E,0.39705882352941174
1860,22,S>E,0.527027027027027
1860,22,S>>E,0.5517241379310345
1860,23,E>>S,0.578125
1860,23,E>S,0.5408163265306123
1860,23,S~E,0.5294117647058824
1860,23,S>E,0.4791666666666667
1860,23,S>>E,0.43243243243243246
1860,24,E>>S,0.5729166666666666
1860,24,E>S,0.5238095238095238
1860,24,S~E,0.5409836065573771
1860,24,S>E,0.49333333333333335
1860,24,S>>E,0.56
1860,25,E>>S,0.4117647058823529
1860,25,E>S,0.4329896907216495
1860,25,S~E,0.46464646464646464
1860,25,S>E,0.574468085106383
1860,25,S>>E,0.6666666666666666
1860,26,E>>S,0.7403846153846154
1860,26,E>S,0.19444444444444445
1860,26,S~E,0.35294117647058826
1860,26,S>E,0.22727272727272727
1860,26,S>>E,0.5980392156862745
1861,2,E>>S,0.5681818181818182
1861,2,E>S,0.5675675675675675
1861,2,S~E,0.42528735632183906
1861,2,S>E,0.4782608695652174
1861,2,S>>E,0.45652173913043476
1861,3,E>>S,0.6410256410256411
1861,3,E>S,0.62
1861,3,S~E,0.352112676056338
1861,3,S>E,0.390625
1861,3,S>>E,0.42592592592592593
1861,7,E>>S,0.6794871794871795
1861,7,E>S,0.423728813559322
1861,7,S~E,0.3283582089552239
1861,7,S>E,0.5223880597014925
1861,7,S>>E,0.4489795918367347
1861,8,E>>S,0.6666666666666666
1861,8,E>S,0.42105263157894735
1861,8,S~E,0.5813953488372093
1861,8,S>E,0.5066666666666667
1861,8,S>>E,0.44680851063829785
1861,9,E>>S,0.7125
1861,9,E>S,0.4461538461538462
1861,9,S~E,0.4461538461538462
1861,9,S>E,0.5
1861,9,S>>E,0.56
1861,10,E>>S,0.4166666666666667
1861,10,E>S,0.58
1861,10,S~E,0.6097560975609756
1861,10,S>E,0.55
1861,10,S>>E,0.4375
1861,11,E>>S,0.8461538461538461
1861,11,E>S,0.5769230769230769
1861,11,S~E,0.42028985507246375
1861,11,S>E,0.37681159420289856
1861,11,S>>E,0.484375
1861,12,E>>S,0.5476190476190477
1861,12,E>S,0.6415094339622641
1861,12,S~E,0.4262295081967213
1861,12,S>E,0.39080459770114945
1861,12,S>>E,0.5974025974025974
1861,13,E>>S,0.3333333333333333
1861,13,E>S,0.3287671232876712
1861,13,S~E,0.5535714285714286
1861,13,S>E,0.6818181818181818
1861,13,S>>E,0.5
1861,15,E>>S,0.46835443037974683
1861,15,E>S,0.6
1861,15,S~E,0.47619047619047616
1861,15,S>E,0.5384615384615384
1861,15,S>>E,0.53125
1861,16,E>>S,0.7272727272727273
1861,16,E>S,0.5616438356164384
1861,16,S~E,0.5151515151515151
1861,16,S>E,0.43434343434343436
1861,16,S>>E,0.5675675675675675
1861,17,E>>S,0.5701754385964912
1861,17,E>S,0.3404255319148936
1861,17,S~E,0.3
1861,17,S>E,0.4032258064516129
1861,17,S>>E,0.7021276595744681
1861,18,E>>S,0.46511627906976744
1861,18,E>S,0.6
1861,18,S~E,0.5072463768115942
1861,18,S>E,0.5
1861,18,S>>E,0.4666666666666667
1861,19,E>>S,0.6176470588235294
1861,19,E>S,0.5862068965517241
1861,19,S~E,0.5925925925925926
1861,19,S>E,0.45454545454545453
1861,19,S>>E,0.5945945945945946
1861,20,E>>S,0.7045454545454546
1861,20,E>S,0.34328358208955223
1861,20,S~E,0.38095238095238093
1861,20,S>E,0.4166666666666667
1861,20,S>>E,0.5794392523364486
1861,21,E>>S,0.48
1861,21,E>S,0.5769230769230769
1861,21,S~E,0.43137254901960786
1861,21,S>E,0.48333333333333334
1861,21,S>>E,0.43859649122807015
1861,22,E>>S,0.6111111111111112
1861,22,E>S,0.5454545454545454
1861,22,S~E,0.39705882352941174
1861,22,S>E,0.5135135135135135
1861,22,S>>E,0.5632183908045977
1861,23,E>>S,0.5
1861,23,E>S,0.5714285714285714
1861,23,S~E,0.5
1861,23,S>E,0.4583333333333333
1861,23,S>>E,0.43243243243243246
1861,24,E>>S,0.59375
1861,24,E>S,0.3492063492063492
1861,24,S~E,0.5409836065573771
1861,24,S>E,0.56
1861,24,S>>E,0.4
1861,25,E>>S,0.4411764705882353
1861,25,E>S,0.4020618556701031
1861,25,S~E,0.494949494949495
1861,25,S>E,0.5319148936170213
1861,25,S>>E,0.5555555555555556
1861,26,E>>S,0.7403846153846154
1861,26,E>S,0.25
1861,26,S~E,0.3235294117647059
1861,26,S>E,0.3181818181818182
1861,26,S>>E,0.5784313725490197
1862,2,E>>S,0.5454545454545454
1862,2,E>S,0.527027027027027
1862,2,S~E,0.4482758620689655
1862,2,S>E,0.5072463768115942
1862,2,S>>E,0.34782608695652173
1862,3,E>>S,0.6153846153846154
1862,3,E>S,0.58
1862,3,S~E,0.39436619718309857
1862,3,S>E,0.359375
1862,3,S>>E,0.4444444444444444
1862,7,E>>S,0.6153846153846154
1862,7,E>S,0.423728813559322
1862,7,S~E,0.34328358208955223
1862,7,S>E,0.5223880597014925
1862,7,S>>E,0.5510204081632653
1862,8,E>>S,0.7142857142857143
1862,8,E>S,0.47368421052631576
1862,8,S~E,0.5348837209302325
1862,8,S>E,0.48
1862,8,S>>E,0.4397163120567376
1862,9,E>>S,0.6375
1862,9,E>S,0.38461538461538464
1862,9,S~E,0.3384615384615385
1862,9,S>E,0.48333333333333334
1862,9,S>>E,0.58
1862,10,E>>S,0.4
1862,10,E>S,0.46
1862,10,S~E,0.6585365853658537
1862,10,S>E,0.575
1862,10,S>>E,0.46875
1862,11,E>>S,0.7948717948717948
1862,11,E>S,0.5641025641025641
1862,11,S~E,0.42028985507246375
1862,11,S>E,0.37681159420289856
1862,11,S>>E,0.5
1862,12,E>>S,0.5714285714285714
1862,12,E>S,0.6415094339622641
1862,12,S~E,0.4262295081967213
1862,12,S>E,0.41379310344827586
1862,12,S>>E,0.5974025974025974
1862,13,E>>S,0.3333333333333333
1862,13,E>S,0.410958904109589
1862,13,S~E,0.5714285714285714
1862,13,S>E,0.5227272727272727
1862,13,S>>E,0.6071428571428571
1862,15,E>>S,0.3924050632911392
1862,15,E>S,0.5454545454545454
1862,15,S~E,0.5079365079365079
1862,15,S>E,0.5192307692307693
1862,15,S>>E,0.53125
1862,16,E>>S,0.7272727272727273
1862,16,E>S,0.589041095890411
1862,16,S~E,0.5656565656565656
1862,16,S>E,0.42424242424242425
1862,16,S>>E,0.5675675675675675
1862,17,E>>S,0.5175438596491229
1862,17,E>S,0.3404255319148936
1862,17,S~E,0.32
1862,17,S>E,0.3870967741935484
1862,17,S>>E,0.6808510638297872
1862,18,E>>S,0.5348837209302325
1862,18,E>S,0.5777777777777777
1862,18,S~E,0.43478260869565216
1862,18,S>E,0.5
1862,18,S>>E,0.5555555555555556
1862,19,E>>S,0.4264705882352941
1862,19,E>S,0.6206896551724138
1862,19,S~E,0.4444444444444444
1862,19,S>E,0.48484848484848486
1862,19,S>>E,0.6756756756756757
1862,20,E>>S,0.5909090909090909
1862,20,E>S,0.3283582089552239
1862,20,S~E,0.4523809523809524
1862,20,S>E,0.4666666666666667
1862,20,S>>E,0.616822429906542
1862,21,E>>S,0.47
1862,21,E>S,0.5576923076923077
1862,21,S~E,0.43137254901960786
1862,21,S>E,0.5333333333333333
1862,21,S>>E,0.5087719298245614
1862,22,E>>S,0.6111111111111112
1862,22,E>S,0.4909090909090909
1862,22,S~E,0.4117647058823529
1862,22,S>E,0.5405405405405406
1862,22,S>>E,0.5402298850574713
1862,23,E>>S,0.515625
1862,23,E>S,0.5
1862,23,S~E,0.6176470588235294
1862,23,S>E,0.4583333333333333
1862,23,S>>E,0.3783783783783784
1862,24,E>>S,0.6354166666666666
1862,24,E>S,0.5396825396825397
1862,24,S~E,0.4426229508196721
1862,24,S>E,0.4266666666666667
1862,24,S>>E,0.36
1862,25,E>>S,0.4264705882352941
1862,25,E>S,0.3711340206185567
1862,25,S~E,0.48484848484848486
1862,25,S>E,0.6382978723404256
1862,25,S>>E,0.4444444444444444
1862,26,E>>S,0.7596153846153846
1862,26,E>S,0.19444444444444445
1862,26,S~E,0.3235294117647059
1862,26,S>E,0.25
1862,26,S>>E,0.5784313725490197
1863,2,E>>S,0.5681818181818182
1863,2,E>S,0.5
1863,2,S~E,0.41379310344827586
1863,2,S>E,0.463768115942029
1863,2,S>>E,0.41304347826086957
1863,3,E>>S,0.6410256410256411
1863,3,E>S,0.52
1863,3,S~E,0.36619718309859156
1863,3,S>E,0.390625
1863,3,S>>E,0.42592592592592593
1863,7,E>>S,0.6538461538461539
1863,7,E>S,0.4406779661016949
1863,7,S~E,0.373134328358209
1863,7,S>E,0.5522388059701493
1863,7,S>>E,0.5102040816326531
1863,8,E>>S,0.6190476190476191
1863,8,E>S,0.5
1863,8,S~E,0.6046511627906976
1863,8,S>E,0.49333333333333335
1863,8,S>>E,0.41843971631205673
1863,9,E>>S,0.7
1863,9,E>S,0.4461538461538462
1863,9,S~E,0.38461538461538464
1863,9,S>E,0.48333333333333334
1863,9,S>>E,0.54
1863,10,E>>S,0.4
1863,10,E>S,0.5
1863,10,S~E,0.6829268292682927
1863,10,S>E,0.5
1863,10,S>>E,0.4921875
1863,11,E>>S,0.8205128205128205
1863,11,E>S,0.5128205128205128
1863,11,S~E,0.391304347826087
1863,11,S>E,0.42028985507246375
1863,11,S>>E,0.5
1863,12,E>>S,0.5238095238095238
1863,12,E>S,0.6037735849056604
1863,12,S~E,0.4262295081967213
1863,12,S>E,0.3793103448275862
1863,12,S>>E,0.6493506493506493
1863,13,E>>S,0.3333333333333333
1863,13,E>S,0.410958904109589
1863,13,S~E,0.5535714285714286
1863,13,S>E,0.4772727272727273
1863,13,S>>E,0.4642857142857143
1863,15,E>>S,0.379746835443038
1863,15,E>S,0.4727272727272727
1863,15,S~E,0.47619047619047616
1863,15,S>E,0.4807692307692308
1863,15,S>>E,0.5625
1863,16,E>>S,0.9090909090909091
1863,16,E>S,0.6301369863013698
1863,16,S~E,0.5151515151515151
1863,16,S>E,0.41414141414141414
1863,16,S>>E,0.6216216216216216
1863,17,E>>S,0.5877192982456141
1863,17,E>S,0.40425531914893614
1863,17,S~E,0.28
1863,17,S>E,0.41935483870967744
1863,17,S>>E,0.6808510638297872
1863,18,E>>S,0.6046511627906976
1863,18,E>S,0.6
1863,18,S~E,0.43478260869565216
1863,18,S>E,0.3888888888888889
1863,18,S>>E,0.5555555555555556
1863,19,E>>S,0.5147058823529411
1863,19,E>S,0.6379310344827587
1863,19,S~E,0.48148148148148145
1863,19,S>E,0.45454545454545453
1863,19,S>>E,0.5135135135135135
1863,20,E>>S,0.6363636363636364
1863,20,E>S,0.417910447761194
1863,20,S~E,0.4523809523809524
1863,20,S>E,0.45
1863,20,S>>E,0.5700934579439252
1863,21,E>>S,0.48
1863,21,E>S,0.5769230769230769
1863,21,S~E,0.39215686274509803
1863,21,S>E,0.5
1863,21,S>>E,0.5087719298245614
1863,22,E>>S,0.6666666666666666
1863,22,E>S,0.5454545454545454
1863,22,S~E,0.4264705882352941
1863,22,S>E,0.47297297297297297
1863,22,S>>E,0.4942528735632184
1863,23,E>>S,0.515625
1863,23,E>S,0.5918367346938775
1863,23,S~E,0.5882352941176471
1863,23,S>E,0.375
1863,23,S>>E,0.35135135135135137
1863,24,E>>S,0.5416666666666666
1863,24,E>S,0.4444444444444444
1863,24,S~E,0.6557377049180327
1863,24,S>E,0.4266666666666667
1863,24,S>>E,0.52
1863,25,E>>S,0.5294117647058824
1863,25,E>S,0.41237113402061853
1863,25,S~E,0.47474747474747475
1863,25,S>E,0.6595744680851063
1863,25,S>>E,0.5555555555555556
1863,26,E>>S,0.7307692307692307
1863,26,E>S,0.2222222222222222
1863,26,S~E,0.38235294117647056
1863,26,S>E,0.29545454545454547
1863,26,S>>E,0.5392156862745098
1864,2,E>>S,0.6590909090909091
1864,2,E>S,0.527027027027027
1864,2,S~E,0.42528735632183906
1864,2,S>E,0.4057971014492754
1864,2,S>>E,0.43478260869565216
1864,3,E>>S,0.5897435897435898
1864,3,E>S,0.6
1864,3,S~E,0.3380281690140845
1864,3,S>E,0.484375
1864,3,S>>E,0.5185185185185185
1864,7,E>>S,0.7051282051282052
1864,7,E>S,0.3898305084745763
1864,7,S~E,0.3880597014925373
1864,7,S>E,0.6119402985074627
1864,7,S>>E,0.42857142857142855
1864,8,E>>S,0.7619047619047619
1864,8,E>S,0.47368421052631576
1864,8,S~E,0.6511627906976745
1864,8,S>E,0.44
1864,8,S>>E,0.4397163120567376
1864,9,E>>S,0.625
1864,9,E>S,0.46153846153846156
1864,9,S~E,0.4153846153846154
1864,9,S>E,0.45
1864,9,S>>E,0.54
1864,10,E>>S,0.5
1864,10,E>S,0.52
1864,10,S~E,0.5609756097560976
1864,10,S>E,0.525
1864,10,S>>E,0.46875
1864,11,E>>S,0.7948717948717948
1864,11,E>S,0.6666666666666666
1864,11,S~E,0.391304347826087
1864,11,S>E,0.4057971014492754
1864,11,S>>E,0.46875
1864,12,E>>S,0.5238095238095238
1864,12,E>S,0.6037735849056604
1864,12,S~E,0.4918032786885246
1864,12,S>E,0.39080459770114945
1864,12,S>>E,0.6103896103896104
1864,13,E>>S,0.3333333333333333
1864,13,E>S,0.4246575342465753
1864,13,S~E,0.5535714285714286
1864,13,S>E,0.5681818181818182
1864,13,S>>E,0.5
1864,15,E>>S,0.4177215189873418
1864,15,E>S,0.5272727272727272
1864,15,S~E,0.49206349206349204
1864,15,S>E,0.5192307692307693
1864,15,S>>E,0.5625
1864,16,E>>S,0.8181818181818182
1864,16,E>S,0.6164383561643836
1864,16,S~E,0.5353535353535354
1864,16,S>E,0.35353535353535354
1864,16,S>>E,0.5405405405405406
1864,17,E>>S,0.5789473684210527
1864,17,E>S,0.3191489361702128
1864,17,S~E,0.3
1864,17,S>E,0.4032258064516129
1864,17,S>>E,0.7021276595744681
1864,18,E>>S,0.5813953488372093
1864,18,E>S,0.6888888888888889
1864,18,S~E,0.391304347826087
1864,18,S>E,0.42592592592592593
1864,18,S>>E,0.5333333333333333
1864,19,E>>S,0.5735294117647058
1864,19,E>S,0.6206896551724138
1864,19,S~E,0.48148148148148145
1864,19,S>E,0.48484848484848486
1864,19,S>>E,0.5945945945945946
1864,20,E>>S,0.7045454545454546
1864,20,E>S,0.3880597014925373
1864,20,S~E,0.47619047619047616
1864,20,S>E,0.45
1864,20,S>>E,0.6074766355140186
1864,21,E>>S,0.52
1864,21,E>S,0.5769230769230769
1864,21,S~E,0.43137254901960786
1864,21,S>E,0.5
1864,21,S>>E,0.45614035087719296
1864,22,E>>S,0.5833333333333334
1864,22,E>S,0.509090909090909
1864,22,S~E,0.39705882352941174
1864,22,S>E,0.4864864864864865
1864,22,S>>E,0.5287356321839081
1864,23,E>>S,0.484375
1864,23,E>S,0.45918367346938777
1864,23,S~E,0.6176470588235294
1864,23,S>E,0.4375
1864,23,S>>E,0.40540540540540543
1864,24,E>>S,0.6458333333333334
1864,24,E>S,0.4603174603174603
1864,24,S~E,0.4918032786885246
1864,24,S>E,0.4266666666666667
1864,24,S>>E,0.48
1864,25,E>>S,0.38235294117647056
1864,25,E>S,0.36082474226804123
1864,25,S~E,0.5454545454545454
1864,25,S>E,0.48936170212765956
1864,25,S>>E,0.4444444444444444
1864,26,E>>S,0.6923076923076923
1864,26,E>S,0.2222222222222222
1864,26,S~E,0.29411764705882354
1864,26,S>E,0.29545454545454547
1864,26,S>>E,0.5882352941176471
1865,2,E>>S,0.5909090909090909
1865,2,E>S,0.5540540540540541
1865,2,S~E,0.41379310344827586
1865,2,S>E,0.463768115942029
1865,2,S>>E,0.43478260869565216
1865,3,E>>S,0.6153846153846154
1865,3,E>S,0.54
1865,3,S~E,0.352112676056338
1865,3,S>E,0.484375
1865,3,S>>E,0.5
1865,7,E>>S,0.6538461538461539
1865,7,E>S,0.4067796610169492
1865,7,S~E,0.34328358208955223
1865,7,S>E,0.582089552238806
1865,7,S>>E,0.46938775510204084
1865,8,E>>S,0.7142857142857143
1865,8,E>S,0.4473684210526316
1865,8,S~E,0.5581395348837209
1865,8,S>E,0.5066666666666667
1865,8,S>>E,0.46808510638297873
1865,9,E>>S,0.65
1865,9,E>S,0.36923076923076925
1865,9,S~E,0.38461538461538464
1865,9,S>E,0.5166666666666667
1865,9,S>>E,0.6
1865,10,E>>S,0.5
1865,10,E>S,0.56
1865,10,S~E,0.5853658536585366
1865,10,S>E,0.55
1865,10,S>>E,0.4140625
1865,11,E>>S,0.7948717948717948
1865,11,E>S,0.6153846153846154
1865,11,S~E,0.4057971014492754
1865,11,S>E,0.37681159420289856
1865,11,S>>E,0.4375
1865,12,E>>S,0.5714285714285714
1865,12,E>S,0.6037735849056604
1865,12,S~E,0.5081967213114754
1865,12,S>E,0.3793103448275862
1865,12,S>>E,0.5584415584415584
1865,13,E>>S,0.2777777777777778
1865,13,E>S,0.3698630136986301
1865,13,S~E,0.48214285714285715
1865,13,S>E,0.5681818181818182
1865,13,S>>E,0.5714285714285714
1865,15,E>>S,0.4050632911392405
1865,15,E>S,0.6181818181818182
1865,15,S~E,0.4603174603174603
1865,15,S>E,0.5192307692307693
1865,15,S>>E,0.53125
1865,16,E>>S,0.9090909090909091
1865,16,E>S,0.6301369863013698
1865,16,S~E,0.48484848484848486
1865,16,S>E,0.31313131313131315
1865,16,S>>E,0.4594594594594595
1865,17,E>>S,0.5350877192982456
1865,17,E>S,0.2978723404255319
1865,17,S~E,0.26
1865,17,S>E,0.3709677419354839
1865,17,S>>E,0.7446808510638298
1865,18,E>>S,0.5116279069767442
1865,18,E>S,0.6
1865,18,S~E,0.391304347826087
1865,18,S>E,0.5
1865,18,S>>E,0.5111111111111111
1865,19,E>>S,0.5882352941176471
1865,19,E>S,0.603448275862069
1865,19,S~E,0.4074074074074074
1865,19,S>E,0.48484848484848486
1865,19,S>>E,0.5675675675675675
1865,20,E>>S,0.6818181818181818
1865,20,E>S,0.417910447761194
1865,20,S~E,0.40476190476190477
1865,20,S>E,0.5
1865,20,S>>E,0.5981308411214953
1865,21,E>>S,0.48
1865,21,E>S,0.6153846153846154
1865,21,S~E,0.45098039215686275
1865,21,S>E,0.4666666666666667
1865,21,S>>E,0.43859649122807015
1865,22,E>>S,0.6388888888888888
1865,22,E>S,0.509090909090909
1865,22,S~E,0.39705882352941174
1865,22,S>E,0.4864864864864865
1865,22,S>>E,0.5172413793103449
1865,23,E>>S,0.46875
1865,23,E>S,0.4897959183673469
1865,23,S~E,0.5882352941176471
1865,23,S>E,0.4375
1865,23,S>>E,0.43243243243243246
1865,24,E>>S,0.625
1865,24,E>S,0.3492063492063492
1865,24,S~E,0.6229508196721312
1865,24,S>E,0.48
1865,24,S>>E,0.4
1865,25,E>>S,0.4411764705882353
1865,25,E>S,0.422680412371134
1865,25,S~E,0.48484848484848486
1865,25,S>E,0.5957446808510638
1865,25,S>>E,0.6666666666666666
1865,26,E>>S,0.7307692307692307
1865,26,E>S,0.2222222222222222
1865,26,S~E,0.3235294117647059
1865,26,S>E,0.20454545454545456
1865,26,S>>E,0.6274509803921569
1866,2,E>>S,0.6363636363636364
1866,2,E>S,0.5540540540540541
1866,2,S~E,0.40229885057471265
1866,2,S>E,0.43478260869565216
1866,2,S>>E,0.41304347826086957
1866,3,E>>S,0.6410256410256411
1866,3,E>S,0.58
1866,3,S~E,0.29577464788732394
1866,3,S>E,0.46875
1866,3,S>>E,0.46296296296296297
1866,7,E>>S,0.6538461538461539
1866,7,E>S,0.3898305084745763
1866,7,S~E,0.34328358208955223
1866,7,S>E,0.582089552238806
1866,7,S>>E,0.4489795918367347
1866,8,E>>S,0.7619047619047619
1866,8,E>S,0.47368421052631576
1866,8,S~E,0.5116279069767442
1866,8,S>E,0.5066666666666667
1866,8,S>>E,0.425531914893617
1866,9,E>>S,0.725
1866,9,E>S,0.4307692307692308
1866,9,S~E,0.35384615384615387
1866,9,S>E,0.48333333333333334
1866,9,S>>E,0.56
1866,10,E>>S,0.4
1866,10,E>S,0.62
1866,10,S~E,0.6585365853658537
1866,10,S>E,0.55
1866,10,S>>E,0.4609375
1866,11,E>>S,0.7435897435897436
1866,11,E>S,0.5256410256410257
1866,11,S~E,0.42028985507246375
1866,11,S>E,0.4057971014492754
1866,11,S>>E,0.515625
1866,12,E>>S,0.5238095238095238
1866,12,E>S,0.6981132075471698
1866,12,S~E,0.4426229508196721
1866,12,S>E,0.39080459770114945
1866,12,S>>E,0.5454545454545454
1866,13,E>>S,0.3333333333333333
1866,13,E>S,0.2876712328767123
1866,13,S~E,0.5892857142857143
1866,13,S>E,0.5681818181818182
1866,13,S>>E,0.625
1866,15,E>>S,0.43037974683544306
1866,15,E>S,0.6
1866,15,S~E,0.49206349206349204
1866,15,S>E,0.5192307692307693
1866,15,S>>E,0.5
1866,16,E>>S,0.9090909090909091
1866,16,E>S,0.5753424657534246
1866,16,S~E,0.47474747474747475
1866,16,S>E,0.36363636363636365
1866,16,S>>E,0.6216216216216216
1866,17,E>>S,0.5263157894736842
1866,17,E>S,0.3829787234042553
1866,17,S~E,0.28
1866,17,S>E,0.46774193548387094
1866,17,S>>E,0.6382978723404256
1866,18,E>>S,0.4883720930232558
1866,18,E>S,0.6444444444444445
1866,18,S~E,0.37681159420289856
1866,18,S>E,0.48148148148148145
1866,18,S>>E,0.5111111111111111
1866,19,E>>S,0.6029411764705882
