draw,subj_idx,dwell_quintile,subject_mean
944,25,S>>E,0.5555555555555556
944,26,E>>S,0.6538461538461539
944,26,E>S,0.2222222222222222
944,26,S~E,0.3235294117647059
944,26,S>E,0.22727272727272727
944,26,S>>E,0.5784313725490197
945,2,E>>S,0.6363636363636364
945,2,E>S,0.6621621621621622
945,2,S~E,0.4367816091954023
945,2,S>E,0.463768115942029
945,2,S>>E,0.3695652173913043
945,3,E>>S,0.6794871794871795
945,3,E>S,0.58
945,3,S~E,0.43661971830985913
945,3,S>E,0.46875
945,3,S>>E,0.46296296296296297
945,7,E>>S,0.6410256410256411
945,7,E>S,0.4067796610169492
945,7,S~E,0.34328358208955223
945,7,S>E,0.5373134328358209
945,7,S>>E,0.46938775510204084
945,8,E>>S,0.8095238095238095
945,8,E>S,0.5
945,8,S~E,0.5348837209302325
945,8,S>E,0.52
945,8,S>>E,0.475177304964539
945,9,E>>S,0.6875
945,9,E>S,0.38461538461538464
945,9,S~E,0.4307692307692308
945,9,S>E,0.4666666666666667
945,9,S>>E,0.5
945,10,E>>S,0.4166666666666667
945,10,E>S,0.42
945,10,S~E,0.6341463414634146
945,10,S>E,0.575
945,10,S>>E,0.515625
945,11,E>>S,0.8717948717948718
945,11,E>S,0.6538461538461539
945,11,S~E,0.391304347826087
945,11,S>E,0.391304347826087
945,11,S>>E,0.515625
945,12,E>>S,0.5476190476190477
945,12,E>S,0.6226415094339622
945,12,S~E,0.3770491803278688
945,12,S>E,0.3793103448275862
945,12,S>>E,0.4935064935064935
945,13,E>>S,0.3888888888888889
945,13,E>S,0.4246575342465753
945,13,S~E,0.44642857142857145
945,13,S>E,0.5454545454545454
945,13,S>>E,0.5714285714285714
945,15,E>>S,0.45569620253164556
945,15,E>S,0.5818181818181818
945,15,S~E,0.49206349206349204
945,15,S>E,0.5769230769230769
945,15,S>>E,0.59375
945,16,E>>S,0.6363636363636364
945,16,E>S,0.5205479452054794
945,16,S~E,0.42424242424242425
945,16,S>E,0.40404040404040403
945,16,S>>E,0.7027027027027027
945,17,E>>S,0.5614035087719298
945,17,E>S,0.40425531914893614
945,17,S~E,0.36
945,17,S>E,0.41935483870967744
945,17,S>>E,0.723404255319149
945,18,E>>S,0.5348837209302325
945,18,E>S,0.6222222222222222
945,18,S~E,0.42028985507246375
945,18,S>E,0.37037037037037035
945,18,S>>E,0.4666666666666667
945,19,E>>S,0.5735294117647058
945,19,E>S,0.6206896551724138
945,19,S~E,0.5185185185185185
945,19,S>E,0.45454545454545453
945,19,S>>E,0.4864864864864865
945,20,E>>S,0.6818181818181818
945,20,E>S,0.40298507462686567
945,20,S~E,0.5
945,20,S>E,0.4166666666666667
945,20,S>>E,0.48598130841121495
945,21,E>>S,0.52
945,21,E>S,0.5769230769230769
945,21,S~E,0.47058823529411764
945,21,S>E,0.45
945,21,S>>E,0.45614035087719296
945,22,E>>S,0.6388888888888888
945,22,E>S,0.5272727272727272
945,22,S~E,0.35294117647058826
945,22,S>E,0.47297297297297297
945,22,S>>E,0.5517241379310345
945,23,E>>S,0.4375
945,23,E>S,0.47959183673469385
945,23,S~E,0.6470588235294118
945,23,S>E,0.4583333333333333
945,23,S>>E,0.40540540540540543
945,24,E>>S,0.6145833333333334
945,24,E>S,0.4603174603174603
945,24,S~E,0.39344262295081966
945,24,S>E,0.4
945,24,S>>E,0.64
945,25,E>>S,0.47058823529411764
945,25,E>S,0.3711340206185567
945,25,S~E,0.4444444444444444
945,25,S>E,0.5531914893617021
945,25,S>>E,0.4444444444444444
945,26,E>>S,0.7115384615384616
945,26,E>S,0.2222222222222222
945,26,S~E,0.29411764705882354
945,26,S>E,0.22727272727272727
945,26,S>>E,0.5490196078431373
946,2,E>>S,0.6136363636363636
946,2,E>S,0.5405405405405406
946,2,S~E,0.45977011494252873
946,2,S>E,0.5362318840579711
946,2,S>>E,0.5
946,3,E>>S,0.7692307692307693
946,3,E>S,0.64
946,3,S~E,0.4647887323943662
946,3,S>E,0.34375
946,3,S>>E,0.42592592592592593
946,7,E>>S,0.6666666666666666
946,7,E>S,0.4745762711864407
946,7,S~E,0.3582089552238806
946,7,S>E,0.5970149253731343
946,7,S>>E,0.4489795918367347
946,8,E>>S,0.7142857142857143
946,8,E>S,0.5
946,8,S~E,0.5116279069767442
946,8,S>E,0.5066666666666667
946,8,S>>E,0.49645390070921985
946,9,E>>S,0.7125
946,9,E>S,0.4
946,9,S~E,0.4
946,9,S>E,0.38333333333333336
946,9,S>>E,0.5
946,10,E>>S,0.45
946,10,E>S,0.44
946,10,S~E,0.7317073170731707
946,10,S>E,0.525
946,10,S>>E,0.53125
946,11,E>>S,0.8717948717948718
946,11,E>S,0.6410256410256411
946,11,S~E,0.391304347826087
946,11,S>E,0.34782608695652173
946,11,S>>E,0.46875
946,12,E>>S,0.5476190476190477
946,12,E>S,0.6226415094339622
946,12,S~E,0.4918032786885246
946,12,S>E,0.3333333333333333
946,12,S>>E,0.5714285714285714
946,13,E>>S,0.3333333333333333
946,13,E>S,0.3835616438356164
946,13,S~E,0.5
946,13,S>E,0.6136363636363636
946,13,S>>E,0.5714285714285714
946,15,E>>S,0.4810126582278481
946,15,E>S,0.6181818181818182
946,15,S~E,0.49206349206349204
946,15,S>E,0.5192307692307693
946,15,S>>E,0.625
946,16,E>>S,0.8181818181818182
946,16,E>S,0.5616438356164384
946,16,S~E,0.5151515151515151
946,16,S>E,0.36363636363636365
946,16,S>>E,0.5675675675675675
946,17,E>>S,0.5877192982456141
946,17,E>S,0.3404255319148936
946,17,S~E,0.34
946,17,S>E,0.4032258064516129
946,17,S>>E,0.723404255319149
946,18,E>>S,0.5581395348837209
946,18,E>S,0.6
946,18,S~E,0.36231884057971014
946,18,S>E,0.4444444444444444
946,18,S>>E,0.5555555555555556
946,19,E>>S,0.5735294117647058
946,19,E>S,0.603448275862069
946,19,S~E,0.4444444444444444
946,19,S>E,0.3939393939393939
946,19,S>>E,0.5135135135135135
946,20,E>>S,0.5909090909090909
946,20,E>S,0.40298507462686567
946,20,S~E,0.47619047619047616
946,20,S>E,0.43333333333333335
946,20,S>>E,0.5700934579439252
946,21,E>>S,0.5
946,21,E>S,0.5769230769230769
946,21,S~E,0.4117647058823529
946,21,S>E,0.5
946,21,S>>E,0.43859649122807015
946,22,E>>S,0.6388888888888888
946,22,E>S,0.4909090909090909
946,22,S~E,0.36764705882352944
946,22,S>E,0.47297297297297297
946,22,S>>E,0.5517241379310345
946,23,E>>S,0.484375
946,23,E>S,0.5306122448979592
946,23,S~E,0.5588235294117647
946,23,S>E,0.3958333333333333
946,23,S>>E,0.4594594594594595
946,24,E>>S,0.5729166666666666
946,24,E>S,0.47619047619047616
946,24,S~E,0.39344262295081966
946,24,S>E,0.4266666666666667
946,24,S>>E,0.56
946,25,E>>S,0.47058823529411764
946,25,E>S,0.4020618556701031
946,25,S~E,0.40404040404040403
946,25,S>E,0.5531914893617021
946,25,S>>E,0.5555555555555556
946,26,E>>S,0.6826923076923077
946,26,E>S,0.25
946,26,S~E,0.35294117647058826
946,26,S>E,0.18181818181818182
946,26,S>>E,0.5490196078431373
947,2,E>>S,0.7045454545454546
947,2,E>S,0.6351351351351351
947,2,S~E,0.4942528735632184
947,2,S>E,0.463768115942029
947,2,S>>E,0.34782608695652173
947,3,E>>S,0.6923076923076923
947,3,E>S,0.66
947,3,S~E,0.38028169014084506
947,3,S>E,0.390625
947,3,S>>E,0.5370370370370371
947,7,E>>S,0.6153846153846154
947,7,E>S,0.3898305084745763
947,7,S~E,0.34328358208955223
947,7,S>E,0.5671641791044776
947,7,S>>E,0.5306122448979592
947,8,E>>S,0.8095238095238095
947,8,E>S,0.5263157894736842
947,8,S~E,0.5116279069767442
947,8,S>E,0.48
947,8,S>>E,0.475177304964539
947,9,E>>S,0.7
947,9,E>S,0.36923076923076925
947,9,S~E,0.3384615384615385
947,9,S>E,0.4666666666666667
947,9,S>>E,0.52
947,10,E>>S,0.48333333333333334
947,10,E>S,0.48
947,10,S~E,0.7317073170731707
947,10,S>E,0.475
947,10,S>>E,0.46875
947,11,E>>S,0.8461538461538461
947,11,E>S,0.6282051282051282
947,11,S~E,0.37681159420289856
947,11,S>E,0.37681159420289856
947,11,S>>E,0.515625
947,12,E>>S,0.5238095238095238
947,12,E>S,0.5660377358490566
947,12,S~E,0.39344262295081966
947,12,S>E,0.41379310344827586
947,12,S>>E,0.5974025974025974
947,13,E>>S,0.2777777777777778
947,13,E>S,0.410958904109589
947,13,S~E,0.5714285714285714
947,13,S>E,0.6136363636363636
947,13,S>>E,0.5714285714285714
947,15,E>>S,0.5569620253164557
947,15,E>S,0.6181818181818182
947,15,S~E,0.4603174603174603
947,15,S>E,0.5
947,15,S>>E,0.5
947,16,E>>S,0.8181818181818182
947,16,E>S,0.6712328767123288
947,16,S~E,0.48484848484848486
947,16,S>E,0.37373737373737376
947,16,S>>E,0.5675675675675675
947,17,E>>S,0.6052631578947368
947,17,E>S,0.3617021276595745
947,17,S~E,0.34
947,17,S>E,0.4032258064516129
947,17,S>>E,0.7659574468085106
947,18,E>>S,0.5581395348837209
947,18,E>S,0.6
947,18,S~E,0.4492753623188406
947,18,S>E,0.42592592592592593
947,18,S>>E,0.5333333333333333
947,19,E>>S,0.5588235294117647
947,19,E>S,0.5862068965517241
947,19,S~E,0.4444444444444444
947,19,S>E,0.42424242424242425
947,19,S>>E,0.4864864864864865
947,20,E>>S,0.6363636363636364
947,20,E>S,0.34328358208955223
947,20,S~E,0.47619047619047616
947,20,S>E,0.4166666666666667
947,20,S>>E,0.5700934579439252
947,21,E>>S,0.49
947,21,E>S,0.6153846153846154
947,21,S~E,0.5294117647058824
947,21,S>E,0.5166666666666667
947,21,S>>E,0.43859649122807015
947,22,E>>S,0.6111111111111112
947,22,E>S,0.4909090909090909
947,22,S~E,0.35294117647058826
947,22,S>E,0.4864864864864865
947,22,S>>E,0.5747126436781609
947,23,E>>S,0.4375
947,23,E>S,0.4489795918367347
947,23,S~E,0.5588235294117647
947,23,S>E,0.4791666666666667
947,23,S>>E,0.5135135135135135
947,24,E>>S,0.4895833333333333
947,24,E>S,0.4444444444444444
947,24,S~E,0.45901639344262296
947,24,S>E,0.44
947,24,S>>E,0.56
947,25,E>>S,0.47058823529411764
947,25,E>S,0.38144329896907214
947,25,S~E,0.494949494949495
947,25,S>E,0.5957446808510638
947,25,S>>E,0.3333333333333333
947,26,E>>S,0.7211538461538461
947,26,E>S,0.2222222222222222
947,26,S~E,0.2647058823529412
947,26,S>E,0.20454545454545456
947,26,S>>E,0.5784313725490197
948,2,E>>S,0.7272727272727273
948,2,E>S,0.581081081081081
948,2,S~E,0.4367816091954023
948,2,S>E,0.5507246376811594
948,2,S>>E,0.43478260869565216
948,3,E>>S,0.6666666666666666
948,3,E>S,0.64
948,3,S~E,0.38028169014084506
948,3,S>E,0.375
948,3,S>>E,0.5740740740740741
948,7,E>>S,0.6282051282051282
948,7,E>S,0.3898305084745763
948,7,S~E,0.373134328358209
948,7,S>E,0.5671641791044776
948,7,S>>E,0.5714285714285714
948,8,E>>S,0.8095238095238095
948,8,E>S,0.5263157894736842
948,8,S~E,0.627906976744186
948,8,S>E,0.5466666666666666
948,8,S>>E,0.4397163120567376
948,9,E>>S,0.675
948,9,E>S,0.38461538461538464
948,9,S~E,0.3230769230769231
948,9,S>E,0.45
948,9,S>>E,0.56
948,10,E>>S,0.4
948,10,E>S,0.46
948,10,S~E,0.6097560975609756
948,10,S>E,0.5
948,10,S>>E,0.546875
948,11,E>>S,0.7692307692307693
948,11,E>S,0.5897435897435898
948,11,S~E,0.36231884057971014
948,11,S>E,0.391304347826087
948,11,S>>E,0.484375
948,12,E>>S,0.5952380952380952
948,12,E>S,0.660377358490566
948,12,S~E,0.45901639344262296
948,12,S>E,0.3793103448275862
948,12,S>>E,0.5194805194805194
948,13,E>>S,0.3333333333333333
948,13,E>S,0.3835616438356164
948,13,S~E,0.5
948,13,S>E,0.6136363636363636
948,13,S>>E,0.5714285714285714
948,15,E>>S,0.4810126582278481
948,15,E>S,0.6363636363636364
948,15,S~E,0.49206349206349204
948,15,S>E,0.5192307692307693
948,15,S>>E,0.59375
948,16,E>>S,0.8181818181818182
948,16,E>S,0.684931506849315
948,16,S~E,0.46464646464646464
948,16,S>E,0.32323232323232326
948,16,S>>E,0.5405405405405406
948,17,E>>S,0.5789473684210527
948,17,E>S,0.3404255319148936
948,17,S~E,0.36
948,17,S>E,0.43548387096774194
948,17,S>>E,0.7659574468085106
948,18,E>>S,0.5581395348837209
948,18,E>S,0.5111111111111111
948,18,S~E,0.4057971014492754
948,18,S>E,0.5185185185185185
948,18,S>>E,0.5333333333333333
948,19,E>>S,0.5441176470588235
948,19,E>S,0.5517241379310345
948,19,S~E,0.5555555555555556
948,19,S>E,0.48484848484848486
948,19,S>>E,0.5135135135135135
948,20,E>>S,0.6818181818181818
948,20,E>S,0.3880597014925373
948,20,S~E,0.42857142857142855
948,20,S>E,0.45
948,20,S>>E,0.5700934579439252
948,21,E>>S,0.47
948,21,E>S,0.5576923076923077
948,21,S~E,0.43137254901960786
948,21,S>E,0.48333333333333334
948,21,S>>E,0.47368421052631576
948,22,E>>S,0.6111111111111112
948,22,E>S,0.4909090909090909
948,22,S~E,0.4117647058823529
948,22,S>E,0.5135135135135135
948,22,S>>E,0.5402298850574713
948,23,E>>S,0.46875
948,23,E>S,0.5408163265306123
948,23,S~E,0.6029411764705882
948,23,S>E,0.3125
948,23,S>>E,0.32432432432432434
948,24,E>>S,0.4895833333333333
948,24,E>S,0.38095238095238093
948,24,S~E,0.5409836065573771
948,24,S>E,0.4666666666666667
948,24,S>>E,0.4
948,25,E>>S,0.4117647058823529
948,25,E>S,0.3711340206185567
948,25,S~E,0.43434343434343436
948,25,S>E,0.574468085106383
948,25,S>>E,0.5555555555555556
948,26,E>>S,0.7115384615384616
948,26,E>S,0.2222222222222222
948,26,S~E,0.29411764705882354
948,26,S>E,0.22727272727272727
948,26,S>>E,0.5588235294117647
949,2,E>>S,0.7272727272727273
949,2,E>S,0.6216216216216216
949,2,S~E,0.4367816091954023
949,2,S>E,0.5507246376811594
949,2,S>>E,0.41304347826086957
949,3,E>>S,0.6538461538461539
949,3,E>S,0.56
949,3,S~E,0.4084507042253521
949,3,S>E,0.484375
949,3,S>>E,0.5185185185185185
949,7,E>>S,0.6153846153846154
949,7,E>S,0.3220338983050847
949,7,S~E,0.3582089552238806
949,7,S>E,0.5522388059701493
949,7,S>>E,0.5510204081632653
949,8,E>>S,0.7619047619047619
949,8,E>S,0.5789473684210527
949,8,S~E,0.5581395348837209
949,8,S>E,0.4666666666666667
949,8,S>>E,0.5035460992907801
949,9,E>>S,0.725
949,9,E>S,0.4307692307692308
949,9,S~E,0.36923076923076925
949,9,S>E,0.45
949,9,S>>E,0.5
949,10,E>>S,0.4166666666666667
949,10,E>S,0.38
949,10,S~E,0.7317073170731707
949,10,S>E,0.6
949,10,S>>E,0.4453125
949,11,E>>S,0.8205128205128205
949,11,E>S,0.6025641025641025
949,11,S~E,0.37681159420289856
949,11,S>E,0.43478260869565216
949,11,S>>E,0.484375
949,12,E>>S,0.5952380952380952
949,12,E>S,0.6226415094339622
949,12,S~E,0.4426229508196721
949,12,S>E,0.3793103448275862
949,12,S>>E,0.5714285714285714
949,13,E>>S,0.5
949,13,E>S,0.3972602739726027
949,13,S~E,0.5892857142857143
949,13,S>E,0.6363636363636364
949,13,S>>E,0.5892857142857143
949,15,E>>S,0.5063291139240507
949,15,E>S,0.6363636363636364
949,15,S~E,0.5238095238095238
949,15,S>E,0.5192307692307693
949,15,S>>E,0.59375
949,16,E>>S,0.7272727272727273
949,16,E>S,0.5753424657534246
949,16,S~E,0.48484848484848486
949,16,S>E,0.43434343434343436
949,16,S>>E,0.6216216216216216
949,17,E>>S,0.5964912280701754
949,17,E>S,0.3191489361702128
949,17,S~E,0.32
949,17,S>E,0.4032258064516129
949,17,S>>E,0.7659574468085106
949,18,E>>S,0.5581395348837209
949,18,E>S,0.5555555555555556
949,18,S~E,0.37681159420289856
949,18,S>E,0.46296296296296297
949,18,S>>E,0.4888888888888889
949,19,E>>S,0.5147058823529411
949,19,E>S,0.6206896551724138
949,19,S~E,0.5185185185185185
949,19,S>E,0.42424242424242425
949,19,S>>E,0.5405405405405406
949,20,E>>S,0.5681818181818182
949,20,E>S,0.417910447761194
949,20,S~E,0.42857142857142855
949,20,S>E,0.38333333333333336
949,20,S>>E,0.5420560747663551
949,21,E>>S,0.55
949,21,E>S,0.5961538461538461
949,21,S~E,0.47058823529411764
949,21,S>E,0.5
949,21,S>>E,0.43859649122807015
949,22,E>>S,0.5833333333333334
949,22,E>S,0.4909090909090909
949,22,S~E,0.4117647058823529
949,22,S>E,0.5135135135135135
949,22,S>>E,0.5517241379310345
949,23,E>>S,0.4375
949,23,E>S,0.4897959183673469
949,23,S~E,0.5882352941176471
949,23,S>E,0.5
949,23,S>>E,0.32432432432432434
949,24,E>>S,0.5104166666666666
949,24,E>S,0.38095238095238093
949,24,S~E,0.4262295081967213
949,24,S>E,0.4533333333333333
949,24,S>>E,0.44
949,25,E>>S,0.47058823529411764
949,25,E>S,0.4020618556701031
949,25,S~E,0.48484848484848486
949,25,S>E,0.5319148936170213
949,25,S>>E,0.6666666666666666
949,26,E>>S,0.6346153846153846
949,26,E>S,0.19444444444444445
949,26,S~E,0.38235294117647056
949,26,S>E,0.22727272727272727
949,26,S>>E,0.6176470588235294
950,2,E>>S,0.6363636363636364
950,2,E>S,0.5405405405405406
950,2,S~E,0.4367816091954023
950,2,S>E,0.5507246376811594
950,2,S>>E,0.5
950,3,E>>S,0.6538461538461539
950,3,E>S,0.64
950,3,S~E,0.5211267605633803
950,3,S>E,0.390625
950,3,S>>E,0.4444444444444444
950,7,E>>S,0.6153846153846154
950,7,E>S,0.3728813559322034
950,7,S~E,0.3880597014925373
950,7,S>E,0.582089552238806
950,7,S>>E,0.5102040816326531
950,8,E>>S,0.8095238095238095
950,8,E>S,0.47368421052631576
950,8,S~E,0.627906976744186
950,8,S>E,0.49333333333333335
950,8,S>>E,0.46808510638297873
950,9,E>>S,0.6375
950,9,E>S,0.36923076923076925
950,9,S~E,0.36923076923076925
950,9,S>E,0.45
950,9,S>>E,0.56
950,10,E>>S,0.4166666666666667
950,10,E>S,0.46
950,10,S~E,0.6341463414634146
950,10,S>E,0.525
950,10,S>>E,0.5078125
950,11,E>>S,0.7948717948717948
950,11,E>S,0.5769230769230769
950,11,S~E,0.42028985507246375
950,11,S>E,0.4492753623188406
950,11,S>>E,0.4375
950,12,E>>S,0.5714285714285714
950,12,E>S,0.6415094339622641
950,12,S~E,0.4426229508196721
950,12,S>E,0.3563218390804598
950,12,S>>E,0.6233766233766234
950,13,E>>S,0.5
950,13,E>S,0.3972602739726027
950,13,S~E,0.6428571428571429
950,13,S>E,0.6590909090909091
950,13,S>>E,0.5178571428571429
950,15,E>>S,0.43037974683544306
950,15,E>S,0.5818181818181818
950,15,S~E,0.49206349206349204
950,15,S>E,0.5576923076923077
950,15,S>>E,0.59375
950,16,E>>S,0.7272727272727273
950,16,E>S,0.6301369863013698
950,16,S~E,0.43434343434343436
950,16,S>E,0.35353535353535354
950,16,S>>E,0.5135135135135135
950,17,E>>S,0.6140350877192983
950,17,E>S,0.425531914893617
950,17,S~E,0.38
950,17,S>E,0.3870967741935484
950,17,S>>E,0.7872340425531915
950,18,E>>S,0.6046511627906976
950,18,E>S,0.4888888888888889
950,18,S~E,0.4492753623188406
950,18,S>E,0.4444444444444444
950,18,S>>E,0.4222222222222222
950,19,E>>S,0.5294117647058824
950,19,E>S,0.6551724137931034
950,19,S~E,0.5185185185185185
950,19,S>E,0.45454545454545453
950,19,S>>E,0.5135135135135135
950,20,E>>S,0.6363636363636364
950,20,E>S,0.417910447761194
950,20,S~E,0.47619047619047616
950,20,S>E,0.4
950,20,S>>E,0.5514018691588785
950,21,E>>S,0.49
950,21,E>S,0.5769230769230769
950,21,S~E,0.5294117647058824
950,21,S>E,0.4666666666666667
950,21,S>>E,0.40350877192982454
950,22,E>>S,0.6388888888888888
950,22,E>S,0.5454545454545454
950,22,S~E,0.4411764705882353
950,22,S>E,0.527027027027027
950,22,S>>E,0.5057471264367817
950,23,E>>S,0.609375
950,23,E>S,0.5102040816326531
950,23,S~E,0.6029411764705882
950,23,S>E,0.3541666666666667
950,23,S>>E,0.43243243243243246
950,24,E>>S,0.53125
950,24,E>S,0.4444444444444444
950,24,S~E,0.4098360655737705
950,24,S>E,0.41333333333333333
950,24,S>>E,0.56
950,25,E>>S,0.45588235294117646
950,25,E>S,0.4020618556701031
950,25,S~E,0.45454545454545453
950,25,S>E,0.5106382978723404
950,25,S>>E,0.4444444444444444
950,26,E>>S,0.6923076923076923
950,26,E>S,0.2222222222222222
950,26,S~E,0.3235294117647059
950,26,S>E,0.22727272727272727
950,26,S>>E,0.5882352941176471
951,2,E>>S,0.6590909090909091
951,2,E>S,0.581081081081081
951,2,S~E,0.4482758620689655
951,2,S>E,0.5652173913043478
951,2,S>>E,0.3695652173913043
951,3,E>>S,0.6923076923076923
951,3,E>S,0.6
951,3,S~E,0.3380281690140845
951,3,S>E,0.515625
951,3,S>>E,0.5185185185185185
951,7,E>>S,0.6282051282051282
951,7,E>S,0.3898305084745763
951,7,S~E,0.373134328358209
951,7,S>E,0.5671641791044776
951,7,S>>E,0.4489795918367347
951,8,E>>S,0.7619047619047619
951,8,E>S,0.4473684210526316
951,8,S~E,0.6046511627906976
951,8,S>E,0.5066666666666667
951,8,S>>E,0.46808510638297873
951,9,E>>S,0.675
951,9,E>S,0.38461538461538464
951,9,S~E,0.38461538461538464
951,9,S>E,0.4666666666666667
951,9,S>>E,0.48
951,10,E>>S,0.5166666666666667
951,10,E>S,0.46
951,10,S~E,0.7317073170731707
951,10,S>E,0.475
951,10,S>>E,0.46875
951,11,E>>S,0.8205128205128205
951,11,E>S,0.5641025641025641
951,11,S~E,0.43478260869565216
951,11,S>E,0.36231884057971014
951,11,S>>E,0.515625
951,12,E>>S,0.5238095238095238
951,12,E>S,0.6037735849056604
951,12,S~E,0.45901639344262296
951,12,S>E,0.4482758620689655
951,12,S>>E,0.5584415584415584
951,13,E>>S,0.3888888888888889
951,13,E>S,0.4383561643835616
951,13,S~E,0.5535714285714286
951,13,S>E,0.6590909090909091
951,13,S>>E,0.5357142857142857
951,15,E>>S,0.4050632911392405
951,15,E>S,0.5818181818181818
951,15,S~E,0.5079365079365079
951,15,S>E,0.6153846153846154
951,15,S>>E,0.625
951,16,E>>S,0.8181818181818182
951,16,E>S,0.6301369863013698
951,16,S~E,0.5050505050505051
951,16,S>E,0.3333333333333333
951,16,S>>E,0.4864864864864865
951,17,E>>S,0.5701754385964912
951,17,E>S,0.3617021276595745
951,17,S~E,0.3
951,17,S>E,0.3709677419354839
951,17,S>>E,0.7446808510638298
951,18,E>>S,0.5348837209302325
951,18,E>S,0.6
951,18,S~E,0.391304347826087
951,18,S>E,0.46296296296296297
951,18,S>>E,0.4888888888888889
951,19,E>>S,0.5735294117647058
951,19,E>S,0.6379310344827587
951,19,S~E,0.5185185185185185
951,19,S>E,0.42424242424242425
951,19,S>>E,0.4864864864864865
951,20,E>>S,0.6136363636363636
951,20,E>S,0.40298507462686567
951,20,S~E,0.5476190476190477
951,20,S>E,0.4
951,20,S>>E,0.5046728971962616
951,21,E>>S,0.51
951,21,E>S,0.5961538461538461
951,21,S~E,0.4117647058823529
951,21,S>E,0.4666666666666667
951,21,S>>E,0.43859649122807015
951,22,E>>S,0.6111111111111112
951,22,E>S,0.509090909090909
951,22,S~E,0.4117647058823529
951,22,S>E,0.5135135135135135
951,22,S>>E,0.5172413793103449
951,23,E>>S,0.46875
951,23,E>S,0.5612244897959183
951,23,S~E,0.5588235294117647
951,23,S>E,0.375
951,23,S>>E,0.35135135135135137
951,24,E>>S,0.5
951,24,E>S,0.3968253968253968
951,24,S~E,0.5245901639344263
951,24,S>E,0.41333333333333333
951,24,S>>E,0.52
951,25,E>>S,0.4264705882352941
951,25,E>S,0.36082474226804123
951,25,S~E,0.45454545454545453
951,25,S>E,0.574468085106383
951,25,S>>E,0.5555555555555556
951,26,E>>S,0.6346153846153846
951,26,E>S,0.2222222222222222
951,26,S~E,0.35294117647058826
951,26,S>E,0.25
951,26,S>>E,0.6176470588235294
952,2,E>>S,0.6363636363636364
952,2,E>S,0.5540540540540541
952,2,S~E,0.5057471264367817
952,2,S>E,0.5217391304347826
952,2,S>>E,0.391304347826087
952,3,E>>S,0.6794871794871795
952,3,E>S,0.56
952,3,S~E,0.4084507042253521
952,3,S>E,0.546875
952,3,S>>E,0.48148148148148145
952,7,E>>S,0.5897435897435898
952,7,E>S,0.3728813559322034
952,7,S~E,0.417910447761194
952,7,S>E,0.5522388059701493
952,7,S>>E,0.4489795918367347
952,8,E>>S,0.7142857142857143
952,8,E>S,0.5
952,8,S~E,0.6046511627906976
952,8,S>E,0.49333333333333335
952,8,S>>E,0.475177304964539
952,9,E>>S,0.725
952,9,E>S,0.4
952,9,S~E,0.4461538461538462
952,9,S>E,0.35
952,9,S>>E,0.44
