draw,subj_idx,rt_quintile,subject_mean
1420,15,1,0.5454545454545454
1420,15,2,0.5
1420,15,3,0.5303030303030303
1420,15,4,0.41818181818181815
1420,15,5,0.5135135135135135
1420,16,1,0.5307262569832403
1420,16,2,0.4520547945205479
1420,16,3,0.5277777777777778
1420,16,4,0.6190476190476191
1420,16,5,1.0
1420,17,1,0.5376344086021505
1420,17,2,0.4772727272727273
1420,17,3,0.6170212765957447
1420,17,4,0.3829787234042553
1420,17,5,0.4888888888888889
1420,18,1,0.4473684210526316
1420,18,2,0.5
1420,18,3,0.4339622641509434
1420,18,4,0.4897959183673469
1420,18,5,0.42857142857142855
1420,19,1,0.7142857142857143
1420,19,2,0.5833333333333334
1420,19,3,0.5319148936170213
1420,19,4,0.4426229508196721
1420,19,5,0.5342465753424658
1420,20,1,0.5
1420,20,2,0.4852941176470588
1420,20,3,0.5555555555555556
1420,20,4,0.4647887323943662
1420,20,5,0.49473684210526314
1420,21,1,0.3333333333333333
1420,21,2,0.4791666666666667
1420,21,3,0.4675324675324675
1420,21,4,0.5492957746478874
1420,21,5,0.5289256198347108
1420,22,1,0.4166666666666667
1420,22,2,0.5853658536585366
1420,22,3,0.5555555555555556
1420,22,4,0.47619047619047616
1420,22,5,0.4342105263157895
1420,23,1,0.5211267605633803
1420,23,2,0.4782608695652174
1420,23,3,0.5238095238095238
1420,23,4,0.46774193548387094
1420,23,5,0.64
1420,24,1,0.49514563106796117
1420,24,2,0.4305555555555556
1420,24,3,0.5416666666666666
1420,24,4,0.45
1420,24,5,0.5675675675675675
1420,25,1,0.26666666666666666
1420,25,2,0.3902439024390244
1420,25,3,0.5
1420,25,4,0.37037037037037035
1420,25,5,0.5726495726495726
1420,26,1,
1420,26,2,0.5185185185185185
1420,26,3,0.4788732394366197
1420,26,4,0.4954954954954955
1420,26,5,0.5135135135135135
1421,2,1,0.509090909090909
1421,2,2,0.578125
1421,2,3,0.5277777777777778
1421,2,4,0.47692307692307695
1421,2,5,0.5625
1421,3,1,0.584070796460177
1421,3,2,0.5471698113207547
1421,3,3,0.5660377358490566
1421,3,4,0.40384615384615385
1421,3,5,0.32608695652173914
1421,7,1,0.3333333333333333
1421,7,2,0.5942028985507246
1421,7,3,0.4634146341463415
1421,7,4,0.39436619718309857
1421,7,5,0.4805194805194805
1421,8,1,0.5314685314685315
1421,8,2,0.5263157894736842
1421,8,3,0.4727272727272727
1421,8,4,0.5813953488372093
1421,8,5,0.55
1421,9,1,0.45
1421,9,2,0.44285714285714284
1421,9,3,0.5079365079365079
1421,9,4,0.4880952380952381
1421,9,5,0.4578313253012048
1421,10,1,
1421,10,2,0.48148148148148145
1421,10,3,0.532608695652174
1421,10,4,0.5
1421,10,5,0.5205479452054794
1421,11,1,0.46564885496183206
1421,11,2,0.46511627906976744
1421,11,3,0.6
1421,11,4,0.62
1421,11,5,0.45454545454545453
1421,12,1,0.4090909090909091
1421,12,2,0.4411764705882353
1421,12,3,0.5
1421,12,4,0.5408163265306123
1421,12,5,0.5961538461538461
1421,13,1,0.47023809523809523
1421,13,2,0.4
1421,13,3,0.47058823529411764
1421,13,4,0.5384615384615384
1421,13,5,0.25
1421,15,1,0.4318181818181818
1421,15,2,0.5060240963855421
1421,15,3,0.532258064516129
1421,15,4,0.6226415094339622
1421,15,5,0.41025641025641024
1421,16,1,0.519774011299435
1421,16,2,0.5238095238095238
1421,16,3,0.4782608695652174
1421,16,4,0.5769230769230769
1421,16,5,0.7142857142857143
1421,17,1,0.42857142857142855
1421,17,2,0.5
1421,17,3,0.5
1421,17,4,0.4186046511627907
1421,17,5,0.5490196078431373
1421,18,1,0.40425531914893614
1421,18,2,0.49122807017543857
1421,18,3,0.48148148148148145
1421,18,4,0.5434782608695652
1421,18,5,0.4807692307692308
1421,19,1,0.6666666666666666
1421,19,2,0.47619047619047616
1421,19,3,0.6
1421,19,4,0.4727272727272727
1421,19,5,0.5492957746478874
1421,20,1,0.3333333333333333
1421,20,2,0.4788732394366197
1421,20,3,0.55
1421,20,4,0.4
1421,20,5,0.6144578313253012
1421,21,1,0.3333333333333333
1421,21,2,0.45098039215686275
1421,21,3,0.4788732394366197
1421,21,4,0.6049382716049383
1421,21,5,0.5087719298245614
1421,22,1,0.4791666666666667
1421,22,2,0.48
1421,22,3,0.6060606060606061
1421,22,4,0.5454545454545454
1421,22,5,0.40789473684210525
1421,23,1,0.5694444444444444
1421,23,2,0.5507246376811594
1421,23,3,0.40425531914893614
1421,23,4,0.42857142857142855
1421,23,5,0.546875
1421,24,1,0.47619047619047616
1421,24,2,0.47297297297297297
1421,24,3,0.5576923076923077
1421,24,4,0.4666666666666667
1421,24,5,0.5909090909090909
1421,25,1,0.14285714285714285
1421,25,2,0.35135135135135137
1421,25,3,0.4915254237288136
1421,25,4,0.47619047619047616
1421,25,5,0.47368421052631576
1421,26,1,
1421,26,2,0.44
1421,26,3,0.45454545454545453
1421,26,4,0.5894736842105263
1421,26,5,0.5357142857142857
1422,2,1,0.5076923076923077
1422,2,2,0.6233766233766234
1422,2,3,0.4264705882352941
1422,2,4,0.4444444444444444
1422,2,5,0.6170212765957447
1422,3,1,0.5614035087719298
1422,3,2,0.5614035087719298
1422,3,3,0.5319148936170213
1422,3,4,0.42
1422,3,5,0.4489795918367347
1422,7,1,0.21428571428571427
1422,7,2,0.569620253164557
1422,7,3,0.44776119402985076
1422,7,4,0.46511627906976744
1422,7,5,0.5135135135135135
1422,8,1,0.5590062111801242
1422,8,2,0.36065573770491804
1422,8,3,0.5945945945945946
1422,8,4,0.42105263157894735
1422,8,5,0.47619047619047616
1422,9,1,0.3448275862068966
1422,9,2,0.4788732394366197
1422,9,3,0.5
1422,9,4,0.5125
1422,9,5,0.43902439024390244
1422,10,1,
1422,10,2,0.5517241379310345
1422,10,3,0.5729166666666666
1422,10,4,0.46236559139784944
1422,10,5,0.5138888888888888
1422,11,1,0.46875
1422,11,2,0.49333333333333335
1422,11,3,0.5892857142857143
1422,11,4,0.5
1422,11,5,0.38461538461538464
1422,12,1,0.17647058823529413
1422,12,2,0.5142857142857142
1422,12,3,0.4835164835164835
1422,12,4,0.5466666666666666
1422,12,5,0.5671641791044776
1422,13,1,0.4277456647398844
1422,13,2,0.5135135135135135
1422,13,3,0.68
1422,13,4,0.5
1422,13,5,0.5
1422,15,1,0.5833333333333334
1422,15,2,0.5432098765432098
1422,15,3,0.38333333333333336
1422,15,4,0.5384615384615384
1422,15,5,0.425
1422,16,1,0.5260115606936416
1422,16,2,0.47058823529411764
1422,16,3,0.4186046511627907
1422,16,4,0.4482758620689655
1422,16,5,0.5
1422,17,1,0.45714285714285713
1422,17,2,0.4431818181818182
1422,17,3,0.5942028985507246
1422,17,4,0.5245901639344263
1422,17,5,0.59375
1422,18,1,0.43243243243243246
1422,18,2,0.46938775510204084
1422,18,3,0.37209302325581395
1422,18,4,0.49019607843137253
1422,18,5,0.5394736842105263
1422,19,1,0.5454545454545454
1422,19,2,0.6451612903225806
1422,19,3,0.5111111111111111
1422,19,4,0.4423076923076923
1422,19,5,0.5176470588235295
1422,20,1,0.45454545454545453
1422,20,2,0.48484848484848486
1422,20,3,0.5172413793103449
1422,20,4,0.48148148148148145
1422,20,5,0.52
1422,21,1,0.3333333333333333
1422,21,2,0.5151515151515151
1422,21,3,0.4810126582278481
1422,21,4,0.5294117647058824
1422,21,5,0.5083333333333333
1422,22,1,0.5
1422,22,2,0.5
1422,22,3,0.5507246376811594
1422,22,4,0.5
1422,22,5,0.5454545454545454
1422,23,1,0.4838709677419355
1422,23,2,0.4696969696969697
1422,23,3,0.5263157894736842
1422,23,4,0.423728813559322
1422,23,5,0.5211267605633803
1422,24,1,0.424
1422,24,2,0.4927536231884058
1422,24,3,0.5714285714285714
1422,24,4,0.4444444444444444
1422,24,5,0.4
1422,25,1,0.5
1422,25,2,0.41818181818181815
1422,25,3,0.5384615384615384
1422,25,4,0.3953488372093023
1422,25,5,0.45528455284552843
1422,26,1,
1422,26,2,0.36363636363636365
1422,26,3,0.4878048780487805
1422,26,4,0.504950495049505
1422,26,5,0.5391304347826087
1423,2,1,0.5606060606060606
1423,2,2,0.5217391304347826
1423,2,3,0.49295774647887325
1423,2,4,0.5172413793103449
1423,2,5,0.5357142857142857
1423,3,1,0.5909090909090909
1423,3,2,0.5614035087719298
1423,3,3,0.5098039215686274
1423,3,4,0.660377358490566
1423,3,5,0.2826086956521739
1423,7,1,0.375
1423,7,2,0.5846153846153846
1423,7,3,0.5061728395061729
1423,7,4,0.46835443037974683
1423,7,5,0.5189873417721519
1423,8,1,0.5060240963855421
1423,8,2,0.5689655172413793
1423,8,3,0.5833333333333334
1423,8,4,0.6
1423,8,5,0.43478260869565216
1423,9,1,0.21428571428571427
1423,9,2,0.49295774647887325
1423,9,3,0.47692307692307695
1423,9,4,0.5128205128205128
1423,9,5,0.4782608695652174
1423,10,1,
1423,10,2,0.5833333333333334
1423,10,3,0.5321100917431193
1423,10,4,0.5
1423,10,5,0.5138888888888888
1423,11,1,0.47706422018348627
1423,11,2,0.5301204819277109
1423,11,3,0.4074074074074074
1423,11,4,0.40816326530612246
1423,11,5,0.6666666666666666
1423,12,1,0.25
1423,12,2,0.484375
1423,12,3,0.5365853658536586
1423,12,4,0.5394736842105263
1423,12,5,0.4186046511627907
1423,13,1,0.4578313253012048
1423,13,2,0.48936170212765956
1423,13,3,0.6190476190476191
1423,13,4,0.5384615384615384
1423,13,5,
1423,15,1,0.5789473684210527
1423,15,2,0.46153846153846156
1423,15,3,0.49230769230769234
1423,15,4,0.5789473684210527
1423,15,5,0.43333333333333335
1423,16,1,0.532258064516129
1423,16,2,0.4927536231884058
1423,16,3,0.48717948717948717
1423,16,4,0.4
1423,16,5,0.6
1423,17,1,0.5441176470588235
1423,17,2,0.41304347826086957
1423,17,3,0.5901639344262295
1423,17,4,0.546875
1423,17,5,0.42857142857142855
1423,18,1,0.6206896551724138
1423,18,2,0.3392857142857143
1423,18,3,0.4166666666666667
1423,18,4,0.5357142857142857
1423,18,5,0.5272727272727272
1423,19,1,0.36363636363636365
1423,19,2,0.45161290322580644
1423,19,3,0.6521739130434783
1423,19,4,0.5081967213114754
1423,19,5,0.5733333333333334
1423,20,1,0.4
1423,20,2,0.4666666666666667
1423,20,3,0.6046511627906976
1423,20,4,0.44155844155844154
1423,20,5,0.5
1423,21,1,0.5
1423,21,2,0.4358974358974359
1423,21,3,0.5131578947368421
1423,21,4,0.5925925925925926
1423,21,5,0.4672131147540984
1423,22,1,0.5
1423,22,2,0.5733333333333334
1423,22,3,0.38
1423,22,4,0.5151515151515151
1423,22,5,0.49382716049382713
1423,23,1,0.55
1423,23,2,0.48484848484848486
1423,23,3,0.44642857142857145
1423,23,4,0.5555555555555556
1423,23,5,0.5084745762711864
1423,24,1,0.44715447154471544
1423,24,2,0.5428571428571428
1423,24,3,0.5
1423,24,4,0.48
1423,24,5,0.37037037037037035
1423,25,1,0.1111111111111111
1423,25,2,0.48936170212765956
1423,25,3,0.543859649122807
1423,25,4,0.5180722891566265
1423,25,5,0.41935483870967744
1423,26,1,
1423,26,2,0.41379310344827586
1423,26,3,0.4647887323943662
1423,26,4,0.5471698113207547
1423,26,5,0.5
1424,2,1,0.6271186440677966
1424,2,2,0.5061728395061729
1424,2,3,0.4626865671641791
1424,2,4,0.5238095238095238
1424,2,5,0.58
1424,3,1,0.5391304347826087
1424,3,2,0.5147058823529411
1424,3,3,0.47540983606557374
1424,3,4,0.53125
1424,3,5,0.36585365853658536
1424,7,1,0.7272727272727273
1424,7,2,0.4520547945205479
1424,7,3,0.4342105263157895
1424,7,4,0.45714285714285713
1424,7,5,0.5316455696202531
1424,8,1,0.5222929936305732
1424,8,2,0.36065573770491804
1424,8,3,0.3783783783783784
1424,8,4,0.6590909090909091
1424,8,5,0.3684210526315789
1424,9,1,0.5555555555555556
1424,9,2,0.43548387096774194
1424,9,3,0.4838709677419355
1424,9,4,0.4444444444444444
1424,9,5,0.48863636363636365
1424,10,1,
1424,10,2,0.7209302325581395
1424,10,3,0.4782608695652174
1424,10,4,0.5102040816326531
1424,10,5,0.3968253968253968
1424,11,1,0.4765625
1424,11,2,0.49333333333333335
1424,11,3,0.6078431372549019
1424,11,4,0.5151515151515151
1424,11,5,0.4375
1424,12,1,0.36363636363636365
1424,12,2,0.5
1424,12,3,0.4470588235294118
1424,12,4,0.5507246376811594
1424,12,5,0.49333333333333335
1424,13,1,0.4578313253012048
1424,13,2,0.4897959183673469
1424,13,3,0.5263157894736842
1424,13,4,0.6
1424,13,5,0.3333333333333333
1424,15,1,0.6
1424,15,2,0.44285714285714284
1424,15,3,0.5084745762711864
1424,15,4,0.5384615384615384
1424,15,5,0.40540540540540543
1424,16,1,0.4972067039106145
1424,16,2,0.5172413793103449
1424,16,3,0.5098039215686274
1424,16,4,0.4782608695652174
1424,16,5,0.5
1424,17,1,0.4074074074074074
1424,17,2,0.5125
1424,17,3,0.5873015873015873
1424,17,4,0.5166666666666667
1424,17,5,0.4444444444444444
1424,18,1,0.5714285714285714
1424,18,2,0.45588235294117646
1424,18,3,0.2909090909090909
1424,18,4,0.54
1424,18,5,0.5967741935483871
1424,19,1,0.5882352941176471
1424,19,2,0.3888888888888889
1424,19,3,0.6170212765957447
1424,19,4,0.6153846153846154
1424,19,5,0.5555555555555556
1424,20,1,0.7272727272727273
1424,20,2,0.5238095238095238
1424,20,3,0.52
1424,20,4,0.4222222222222222
1424,20,5,0.49382716049382713
1424,21,1,0.3333333333333333
1424,21,2,0.6842105263157895
1424,21,3,0.45
1424,21,4,0.4845360824742268
1424,21,5,0.48360655737704916
1424,22,1,0.3684210526315789
1424,22,2,0.5783132530120482
1424,22,3,0.5645161290322581
1424,22,4,0.5
1424,22,5,0.4675324675324675
1424,23,1,0.4666666666666667
1424,23,2,0.5441176470588235
1424,23,3,0.42592592592592593
1424,23,4,0.5185185185185185
1424,23,5,0.46938775510204084
1424,24,1,0.5272727272727272
1424,24,2,0.48
1424,24,3,0.45098039215686275
1424,24,4,0.5
1424,24,5,0.6470588235294118
1424,25,1,0.36363636363636365
1424,25,2,0.38235294117647056
1424,25,3,0.56
1424,25,4,0.4430379746835443
1424,25,5,0.3835616438356164
1424,26,1,
1424,26,2,0.45454545454545453
1424,26,3,0.5057471264367817
1424,26,4,0.5102040816326531
1424,26,5,0.5221238938053098
1425,2,1,0.55
1425,2,2,0.5070422535211268
1425,2,3,0.578125
1425,2,4,0.47540983606557374
1425,2,5,0.53125
1425,3,1,0.6239316239316239
1425,3,2,0.5510204081632653
1425,3,3,0.4791666666666667
1425,3,4,0.5409836065573771
1425,3,5,0.40476190476190477
1425,7,1,0.5238095238095238
1425,7,2,0.5932203389830508
1425,7,3,0.3950617283950617
1425,7,4,0.5714285714285714
1425,7,5,0.4266666666666667
1425,8,1,0.527027027027027
1425,8,2,0.5797101449275363
1425,8,3,0.4117647058823529
1425,8,4,0.575
1425,8,5,0.4074074074074074
1425,9,1,0.4
1425,9,2,0.4925373134328358
1425,9,3,0.4666666666666667
1425,9,4,0.5714285714285714
1425,9,5,0.38461538461538464
1425,10,1,
1425,10,2,0.5405405405405406
1425,10,3,0.5294117647058824
1425,10,4,0.5172413793103449
1425,10,5,0.5
1425,11,1,0.4909090909090909
1425,11,2,0.40229885057471265
1425,11,3,0.5769230769230769
1425,11,4,0.5227272727272727
1425,11,5,0.46153846153846156
1425,12,1,0.5862068965517241
1425,12,2,0.43037974683544306
1425,12,3,0.5970149253731343
1425,12,4,0.5394736842105263
1425,12,5,0.4492753623188406
1425,13,1,0.47019867549668876
1425,13,2,0.5102040816326531
1425,13,3,0.4166666666666667
1425,13,4,0.5294117647058824
1425,13,5,0.5
1425,15,1,0.48717948717948717
1425,15,2,0.5
1425,15,3,0.5352112676056338
1425,15,4,0.43137254901960786
1425,15,5,0.4166666666666667
1425,16,1,0.4945054945054945
1425,16,2,0.5972222222222222
1425,16,3,0.5365853658536586
1425,16,4,0.4444444444444444
1425,16,5,0.8333333333333334
1425,17,1,0.4772727272727273
1425,17,2,0.5142857142857142
1425,17,3,0.4657534246575342
1425,17,4,0.5263157894736842
1425,17,5,0.40625
1425,18,1,0.475
1425,18,2,0.4642857142857143
1425,18,3,0.5
1425,18,4,0.5111111111111111
1425,18,5,0.423728813559322
1425,19,1,0.5454545454545454
1425,19,2,0.625
1425,19,3,0.5384615384615384
1425,19,4,0.49206349206349204
1425,19,5,0.5443037974683544
1425,20,1,0.6111111111111112
1425,20,2,0.4098360655737705
1425,20,3,0.6056338028169014
1425,20,4,0.4883720930232558
1425,20,5,0.5
1425,21,1,0.75
1425,21,2,0.5238095238095238
1425,21,3,0.5128205128205128
1425,21,4,0.45454545454545453
1425,21,5,0.5126050420168067
1425,22,1,0.5405405405405406
1425,22,2,0.5189873417721519
1425,22,3,0.5507246376811594
1425,22,4,0.4339622641509434
1425,22,5,0.47560975609756095
1425,23,1,0.4393939393939394
1425,23,2,0.49122807017543857
1425,23,3,0.47540983606557374
1425,23,4,0.4625
1425,23,5,0.5490196078431373
1425,24,1,0.46774193548387094
1425,24,2,0.543859649122807
1425,24,3,0.4230769230769231
1425,24,4,0.5660377358490566
1425,24,5,0.47058823529411764
1425,25,1,0.4166666666666667
1425,25,2,0.45454545454545453
1425,25,3,0.40816326530612246
1425,25,4,0.3939393939393939
1425,25,5,0.47651006711409394
1425,26,1,
1425,26,2,0.5862068965517241
1425,26,3,0.4
1425,26,4,0.5714285714285714
1425,26,5,0.48672566371681414
1426,2,1,0.48333333333333334
1426,2,2,0.5970149253731343
1426,2,3,0.4264705882352941
1426,2,4,0.6785714285714286
1426,2,5,0.5507246376811594
1426,3,1,0.5384615384615384
1426,3,2,0.5333333333333333
1426,3,3,0.5098039215686274
1426,3,4,0.49019607843137253
1426,3,5,0.5098039215686274
1426,7,1,0.5882352941176471
1426,7,2,0.4772727272727273
1426,7,3,0.5
1426,7,4,0.47297297297297297
1426,7,5,0.5384615384615384
1426,8,1,0.5492957746478874
1426,8,2,0.5070422535211268
1426,8,3,0.4864864864864865
1426,8,4,0.6829268292682927
1426,8,5,0.37037037037037035
1426,9,1,0.2916666666666667
1426,9,2,0.4925373134328358
1426,9,3,0.5384615384615384
1426,9,4,0.48
1426,9,5,0.5394736842105263
1426,10,1,
1426,10,2,0.5263157894736842
1426,10,3,0.5408163265306123
1426,10,4,0.4639175257731959
1426,10,5,0.5373134328358209
1426,11,1,0.4368932038834951
1426,11,2,0.47435897435897434
1426,11,3,0.5223880597014925
1426,11,4,0.5365853658536586
1426,11,5,0.5666666666666667
1426,12,1,0.4375
1426,12,2,0.39285714285714285
1426,12,3,0.525
1426,12,4,0.5957446808510638
1426,12,5,0.47297297297297297
1426,13,1,0.46629213483146065
1426,13,2,0.46875
1426,13,3,0.45
1426,13,4,0.5333333333333333
1426,13,5,0.0
1426,15,1,0.5853658536585366
1426,15,2,0.4027777777777778
1426,15,3,0.5625
1426,15,4,0.5714285714285714
1426,15,5,0.4791666666666667
1426,16,1,0.5187165775401069
1426,16,2,0.46875
1426,16,3,0.4864864864864865
1426,16,4,0.4782608695652174
1426,16,5,0.75
1426,17,1,0.48514851485148514
1426,17,2,0.5185185185185185
1426,17,3,0.5263157894736842
1426,17,4,0.6097560975609756
1426,17,5,0.5
1426,18,1,0.43636363636363634
1426,18,2,0.5087719298245614
1426,18,3,0.4339622641509434
1426,18,4,0.46153846153846156
1426,18,5,0.5384615384615384
1426,19,1,0.3333333333333333
1426,19,2,0.48484848484848486
1426,19,3,0.5957446808510638
1426,19,4,0.5538461538461539
1426,19,5,0.6428571428571429
1426,20,1,0.3333333333333333
1426,20,2,0.5072463768115942
1426,20,3,0.5263157894736842
1426,20,4,0.4857142857142857
1426,20,5,0.4827586206896552
1426,21,1,0.5
1426,21,2,0.5333333333333333
1426,21,3,0.527027027027027
1426,21,4,0.4945054945054945
1426,21,5,0.4634146341463415
1426,22,1,0.40540540540540543
1426,22,2,0.5287356321839081
1426,22,3,0.4909090909090909
1426,22,4,0.6
1426,22,5,0.47674418604651164
1426,23,1,0.47058823529411764
1426,23,2,0.46153846153846156
1426,23,3,0.47368421052631576
1426,23,4,0.5737704918032787
1426,23,5,0.6862745098039216
1426,24,1,0.48598130841121495
1426,24,2,0.39436619718309857
1426,24,3,0.46
1426,24,4,0.5517241379310345
1426,24,5,0.4411764705882353
1426,25,1,0.6111111111111112
1426,25,2,0.4444444444444444
1426,25,3,0.40350877192982454
1426,25,4,0.47368421052631576
1426,25,5,0.46774193548387094
1426,26,1,
1426,26,2,0.5833333333333334
1426,26,3,0.43529411764705883
1426,26,4,0.5462962962962963
1426,26,5,0.4854368932038835
1427,2,1,0.5633802816901409
1427,2,2,0.5584415584415584
1427,2,3,0.46153846153846156
1427,2,4,0.5230769230769231
1427,2,5,0.4909090909090909
1427,3,1,0.5916666666666667
1427,3,2,0.5483870967741935
1427,3,3,0.5306122448979592
1427,3,4,0.5283018867924528
1427,3,5,0.45454545454545453
1427,7,1,0.625
1427,7,2,0.53125
1427,7,3,0.43529411764705883
1427,7,4,0.46987951807228917
1427,7,5,0.4305555555555556
1427,8,1,0.5107913669064749
1427,8,2,0.5588235294117647
1427,8,3,0.6046511627906976
1427,8,4,0.5853658536585366
1427,8,5,0.4074074074074074
1427,9,1,0.2962962962962963
1427,9,2,0.45901639344262296
1427,9,3,0.463768115942029
1427,9,4,0.5432098765432098
1427,9,5,0.43902439024390244
1427,10,1,
1427,10,2,0.47058823529411764
1427,10,3,0.5247524752475248
1427,10,4,0.5217391304347826
1427,10,5,0.5466666666666666
1427,11,1,0.48695652173913045
1427,11,2,0.45977011494252873
1427,11,3,0.5
1427,11,4,0.4358974358974359
1427,11,5,0.6923076923076923
1427,12,1,0.375
1427,12,2,0.4166666666666667
1427,12,3,0.5375
1427,12,4,0.569620253164557
1427,12,5,0.4794520547945205
1427,13,1,0.46285714285714286
1427,13,2,0.41025641025641024
1427,13,3,0.45
1427,13,4,0.75
1427,13,5,1.0
1427,15,1,0.4888888888888889
1427,15,2,0.4626865671641791
1427,15,3,0.5223880597014925
1427,15,4,0.49206349206349204
1427,15,5,0.48717948717948717
1427,16,1,0.521505376344086
1427,16,2,0.5555555555555556
1427,16,3,0.46511627906976744
1427,16,4,0.38095238095238093
1427,16,5,0.5
1427,17,1,0.4939759036144578
1427,17,2,0.45161290322580644
1427,17,3,0.5
1427,17,4,0.5084745762711864
1427,17,5,0.5853658536585366
1427,18,1,0.4375
1427,18,2,0.40816326530612246
1427,18,3,0.42857142857142855
1427,18,4,0.4074074074074074
1427,18,5,0.5857142857142857
1427,19,1,0.875
1427,19,2,0.45
1427,19,3,0.5714285714285714
1427,19,4,0.5272727272727272
1427,19,5,0.5138888888888888
1427,20,1,0.5833333333333334
1427,20,2,0.4696969696969697
1427,20,3,0.5333333333333333
1427,20,4,0.4625
1427,20,5,0.5057471264367817
1427,21,1,1.0
1427,21,2,0.6341463414634146
1427,21,3,0.4605263157894737
1427,21,4,0.3815789473684211
1427,21,5,0.52
1427,22,1,0.4888888888888889
1427,22,2,0.5131578947368421
1427,22,3,0.5081967213114754
1427,22,4,0.5
1427,22,5,0.5
1427,23,1,0.46875
1427,23,2,0.5625
1427,23,3,0.463768115942029
