draw,subj_idx,dwell_quintile,subject_mean
1778,10,S>>E,0.46875
1778,11,E>>S,0.7435897435897436
1778,11,E>S,0.5256410256410257
1778,11,S~E,0.3333333333333333
1778,11,S>E,0.36231884057971014
1778,11,S>>E,0.5625
1778,12,E>>S,0.5714285714285714
1778,12,E>S,0.5849056603773585
1778,12,S~E,0.3770491803278688
1778,12,S>E,0.3103448275862069
1778,12,S>>E,0.5714285714285714
1778,13,E>>S,0.3333333333333333
1778,13,E>S,0.3424657534246575
1778,13,S~E,0.48214285714285715
1778,13,S>E,0.5227272727272727
1778,13,S>>E,0.5178571428571429
1778,15,E>>S,0.4430379746835443
1778,15,E>S,0.4909090909090909
1778,15,S~E,0.3968253968253968
1778,15,S>E,0.5
1778,15,S>>E,0.375
1778,16,E>>S,0.6363636363636364
1778,16,E>S,0.4794520547945205
1778,16,S~E,0.42424242424242425
1778,16,S>E,0.31313131313131315
1778,16,S>>E,0.4864864864864865
1778,17,E>>S,0.5175438596491229
1778,17,E>S,0.3829787234042553
1778,17,S~E,0.42
1778,17,S>E,0.3225806451612903
1778,17,S>>E,0.7446808510638298
1778,18,E>>S,0.627906976744186
1778,18,E>S,0.6222222222222222
1778,18,S~E,0.42028985507246375
1778,18,S>E,0.4074074074074074
1778,18,S>>E,0.4666666666666667
1778,19,E>>S,0.4264705882352941
1778,19,E>S,0.4482758620689655
1778,19,S~E,0.4444444444444444
1778,19,S>E,0.3939393939393939
1778,19,S>>E,0.40540540540540543
1778,20,E>>S,0.5909090909090909
1778,20,E>S,0.29850746268656714
1778,20,S~E,0.47619047619047616
1778,20,S>E,0.43333333333333335
1778,20,S>>E,0.4766355140186916
1778,21,E>>S,0.46
1778,21,E>S,0.5961538461538461
1778,21,S~E,0.47058823529411764
1778,21,S>E,0.4166666666666667
1778,21,S>>E,0.43859649122807015
1778,22,E>>S,0.6111111111111112
1778,22,E>S,0.5454545454545454
1778,22,S~E,0.4117647058823529
1778,22,S>E,0.47297297297297297
1778,22,S>>E,0.4827586206896552
1778,23,E>>S,0.484375
1778,23,E>S,0.5510204081632653
1778,23,S~E,0.5588235294117647
1778,23,S>E,0.3958333333333333
1778,23,S>>E,0.43243243243243246
1778,24,E>>S,0.59375
1778,24,E>S,0.49206349206349204
1778,24,S~E,0.5409836065573771
1778,24,S>E,0.5866666666666667
1778,24,S>>E,0.64
1778,25,E>>S,0.36764705882352944
1778,25,E>S,0.38144329896907214
1778,25,S~E,0.4444444444444444
1778,25,S>E,0.425531914893617
1778,25,S>>E,0.5555555555555556
1778,26,E>>S,0.6826923076923077
1778,26,E>S,0.2222222222222222
1778,26,S~E,0.2647058823529412
1778,26,S>E,0.22727272727272727
1778,26,S>>E,0.5686274509803921
1779,2,E>>S,0.6590909090909091
1779,2,E>S,0.6081081081081081
1779,2,S~E,0.3563218390804598
1779,2,S>E,0.42028985507246375
1779,2,S>>E,0.32608695652173914
1779,3,E>>S,0.7435897435897436
1779,3,E>S,0.72
1779,3,S~E,0.4788732394366197
1779,3,S>E,0.671875
1779,3,S>>E,0.6851851851851852
1779,7,E>>S,0.6538461538461539
1779,7,E>S,0.3898305084745763
1779,7,S~E,0.34328358208955223
1779,7,S>E,0.6119402985074627
1779,7,S>>E,0.46938775510204084
1779,8,E>>S,0.8571428571428571
1779,8,E>S,0.5263157894736842
1779,8,S~E,0.627906976744186
1779,8,S>E,0.4533333333333333
1779,8,S>>E,0.44680851063829785
1779,9,E>>S,0.5625
1779,9,E>S,0.3384615384615385
1779,9,S~E,0.26153846153846155
1779,9,S>E,0.43333333333333335
1779,9,S>>E,0.52
1779,10,E>>S,0.5
1779,10,E>S,0.52
1779,10,S~E,0.5609756097560976
1779,10,S>E,0.375
1779,10,S>>E,0.46875
1779,11,E>>S,0.7435897435897436
1779,11,E>S,0.5641025641025641
1779,11,S~E,0.4057971014492754
1779,11,S>E,0.391304347826087
1779,11,S>>E,0.5
1779,12,E>>S,0.47619047619047616
1779,12,E>S,0.660377358490566
1779,12,S~E,0.4426229508196721
1779,12,S>E,0.3563218390804598
1779,12,S>>E,0.4675324675324675
1779,13,E>>S,0.3888888888888889
1779,13,E>S,0.3561643835616438
1779,13,S~E,0.48214285714285715
1779,13,S>E,0.5227272727272727
1779,13,S>>E,0.44642857142857145
1779,15,E>>S,0.4430379746835443
1779,15,E>S,0.4727272727272727
1779,15,S~E,0.3968253968253968
1779,15,S>E,0.5192307692307693
1779,15,S>>E,0.375
1779,16,E>>S,0.8181818181818182
1779,16,E>S,0.6164383561643836
1779,16,S~E,0.3939393939393939
1779,16,S>E,0.29292929292929293
1779,16,S>>E,0.43243243243243246
1779,17,E>>S,0.631578947368421
1779,17,E>S,0.3829787234042553
1779,17,S~E,0.36
1779,17,S>E,0.3225806451612903
1779,17,S>>E,0.723404255319149
1779,18,E>>S,0.627906976744186
1779,18,E>S,0.6444444444444445
1779,18,S~E,0.37681159420289856
1779,18,S>E,0.4444444444444444
1779,18,S>>E,0.4888888888888889
1779,19,E>>S,0.4117647058823529
1779,19,E>S,0.5517241379310345
1779,19,S~E,0.48148148148148145
1779,19,S>E,0.3939393939393939
1779,19,S>>E,0.4864864864864865
1779,20,E>>S,0.5227272727272727
1779,20,E>S,0.26865671641791045
1779,20,S~E,0.38095238095238093
1779,20,S>E,0.43333333333333335
1779,20,S>>E,0.5046728971962616
1779,21,E>>S,0.5
1779,21,E>S,0.5961538461538461
1779,21,S~E,0.47058823529411764
1779,21,S>E,0.5
1779,21,S>>E,0.47368421052631576
1779,22,E>>S,0.7222222222222222
1779,22,E>S,0.4909090909090909
1779,22,S~E,0.4264705882352941
1779,22,S>E,0.5
1779,22,S>>E,0.4942528735632184
1779,23,E>>S,0.46875
1779,23,E>S,0.5306122448979592
1779,23,S~E,0.5294117647058824
1779,23,S>E,0.4166666666666667
1779,23,S>>E,0.3783783783783784
1779,24,E>>S,0.5833333333333334
1779,24,E>S,0.5396825396825397
1779,24,S~E,0.5737704918032787
1779,24,S>E,0.5066666666666667
1779,24,S>>E,0.52
1779,25,E>>S,0.4411764705882353
1779,25,E>S,0.422680412371134
1779,25,S~E,0.3939393939393939
1779,25,S>E,0.5319148936170213
1779,25,S>>E,0.5555555555555556
1779,26,E>>S,0.7211538461538461
1779,26,E>S,0.2222222222222222
1779,26,S~E,0.2647058823529412
1779,26,S>E,0.29545454545454547
1779,26,S>>E,0.5980392156862745
1780,2,E>>S,0.5681818181818182
1780,2,E>S,0.44594594594594594
1780,2,S~E,0.45977011494252873
1780,2,S>E,0.5362318840579711
1780,2,S>>E,0.41304347826086957
1780,3,E>>S,0.717948717948718
1780,3,E>S,0.8
1780,3,S~E,0.5070422535211268
1780,3,S>E,0.5625
1780,3,S>>E,0.6111111111111112
1780,7,E>>S,0.6538461538461539
1780,7,E>S,0.3050847457627119
1780,7,S~E,0.40298507462686567
1780,7,S>E,0.5671641791044776
1780,7,S>>E,0.5306122448979592
1780,8,E>>S,0.8571428571428571
1780,8,E>S,0.5263157894736842
1780,8,S~E,0.5813953488372093
1780,8,S>E,0.4533333333333333
1780,8,S>>E,0.46099290780141844
1780,9,E>>S,0.625
1780,9,E>S,0.38461538461538464
1780,9,S~E,0.3230769230769231
1780,9,S>E,0.4666666666666667
1780,9,S>>E,0.46
1780,10,E>>S,0.38333333333333336
1780,10,E>S,0.42
1780,10,S~E,0.5121951219512195
1780,10,S>E,0.35
1780,10,S>>E,0.4296875
1780,11,E>>S,0.7435897435897436
1780,11,E>S,0.5769230769230769
1780,11,S~E,0.37681159420289856
1780,11,S>E,0.42028985507246375
1780,11,S>>E,0.515625
1780,12,E>>S,0.47619047619047616
1780,12,E>S,0.5849056603773585
1780,12,S~E,0.4262295081967213
1780,12,S>E,0.39080459770114945
1780,12,S>>E,0.5194805194805194
1780,13,E>>S,0.1111111111111111
1780,13,E>S,0.3287671232876712
1780,13,S~E,0.4642857142857143
1780,13,S>E,0.5
1780,13,S>>E,0.48214285714285715
1780,15,E>>S,0.43037974683544306
1780,15,E>S,0.5454545454545454
1780,15,S~E,0.4603174603174603
1780,15,S>E,0.5192307692307693
1780,15,S>>E,0.40625
1780,16,E>>S,0.6363636363636364
1780,16,E>S,0.5068493150684932
1780,16,S~E,0.47474747474747475
1780,16,S>E,0.3434343434343434
1780,16,S>>E,0.4864864864864865
1780,17,E>>S,0.5877192982456141
1780,17,E>S,0.2978723404255319
1780,17,S~E,0.4
1780,17,S>E,0.4032258064516129
1780,17,S>>E,0.7446808510638298
1780,18,E>>S,0.6744186046511628
1780,18,E>S,0.6666666666666666
1780,18,S~E,0.4492753623188406
1780,18,S>E,0.4074074074074074
1780,18,S>>E,0.4888888888888889
1780,19,E>>S,0.4264705882352941
1780,19,E>S,0.5862068965517241
1780,19,S~E,0.4074074074074074
1780,19,S>E,0.3939393939393939
1780,19,S>>E,0.5135135135135135
1780,20,E>>S,0.5681818181818182
1780,20,E>S,0.34328358208955223
1780,20,S~E,0.42857142857142855
1780,20,S>E,0.36666666666666664
1780,20,S>>E,0.5514018691588785
1780,21,E>>S,0.47
1780,21,E>S,0.5769230769230769
1780,21,S~E,0.4117647058823529
1780,21,S>E,0.45
1780,21,S>>E,0.45614035087719296
1780,22,E>>S,0.5555555555555556
1780,22,E>S,0.5272727272727272
1780,22,S~E,0.39705882352941174
1780,22,S>E,0.47297297297297297
1780,22,S>>E,0.5517241379310345
1780,23,E>>S,0.453125
1780,23,E>S,0.5102040816326531
1780,23,S~E,0.5735294117647058
1780,23,S>E,0.4166666666666667
1780,23,S>>E,0.4594594594594595
1780,24,E>>S,0.7083333333333334
1780,24,E>S,0.3968253968253968
1780,24,S~E,0.5737704918032787
1780,24,S>E,0.41333333333333333
1780,24,S>>E,0.72
1780,25,E>>S,0.5588235294117647
1780,25,E>S,0.4639175257731959
1780,25,S~E,0.47474747474747475
1780,25,S>E,0.3829787234042553
1780,25,S>>E,0.6666666666666666
1780,26,E>>S,0.7115384615384616
1780,26,E>S,0.25
1780,26,S~E,0.35294117647058826
1780,26,S>E,0.2727272727272727
1780,26,S>>E,0.5882352941176471
1781,2,E>>S,0.5681818181818182
1781,2,E>S,0.527027027027027
1781,2,S~E,0.4942528735632184
1781,2,S>E,0.4782608695652174
1781,2,S>>E,0.45652173913043476
1781,3,E>>S,0.7051282051282052
1781,3,E>S,0.76
1781,3,S~E,0.5633802816901409
1781,3,S>E,0.65625
1781,3,S>>E,0.5370370370370371
1781,7,E>>S,0.6538461538461539
1781,7,E>S,0.423728813559322
1781,7,S~E,0.43283582089552236
1781,7,S>E,0.6417910447761194
1781,7,S>>E,0.5510204081632653
1781,8,E>>S,0.8095238095238095
1781,8,E>S,0.5526315789473685
1781,8,S~E,0.6046511627906976
1781,8,S>E,0.5466666666666666
1781,8,S>>E,0.475177304964539
1781,9,E>>S,0.6125
1781,9,E>S,0.36923076923076925
1781,9,S~E,0.35384615384615387
1781,9,S>E,0.3333333333333333
1781,9,S>>E,0.46
1781,10,E>>S,0.38333333333333336
1781,10,E>S,0.44
1781,10,S~E,0.5365853658536586
1781,10,S>E,0.5
1781,10,S>>E,0.4375
1781,11,E>>S,0.717948717948718
1781,11,E>S,0.5641025641025641
1781,11,S~E,0.43478260869565216
1781,11,S>E,0.42028985507246375
1781,11,S>>E,0.46875
1781,12,E>>S,0.47619047619047616
1781,12,E>S,0.5660377358490566
1781,12,S~E,0.4426229508196721
1781,12,S>E,0.3793103448275862
1781,12,S>>E,0.5194805194805194
1781,13,E>>S,0.5
1781,13,E>S,0.3835616438356164
1781,13,S~E,0.5
1781,13,S>E,0.45454545454545453
1781,13,S>>E,0.48214285714285715
1781,15,E>>S,0.34177215189873417
1781,15,E>S,0.4909090909090909
1781,15,S~E,0.38095238095238093
1781,15,S>E,0.5384615384615384
1781,15,S>>E,0.5625
1781,16,E>>S,0.7272727272727273
1781,16,E>S,0.5616438356164384
1781,16,S~E,0.4444444444444444
1781,16,S>E,0.2828282828282828
1781,16,S>>E,0.43243243243243246
1781,17,E>>S,0.5526315789473685
1781,17,E>S,0.3191489361702128
1781,17,S~E,0.32
1781,17,S>E,0.3870967741935484
1781,17,S>>E,0.7872340425531915
1781,18,E>>S,0.5813953488372093
1781,18,E>S,0.7111111111111111
1781,18,S~E,0.4927536231884058
1781,18,S>E,0.46296296296296297
1781,18,S>>E,0.4666666666666667
1781,19,E>>S,0.45588235294117646
1781,19,E>S,0.5172413793103449
1781,19,S~E,0.3333333333333333
1781,19,S>E,0.36363636363636365
1781,19,S>>E,0.4864864864864865
1781,20,E>>S,0.5681818181818182
1781,20,E>S,0.34328358208955223
1781,20,S~E,0.40476190476190477
1781,20,S>E,0.4166666666666667
1781,20,S>>E,0.5514018691588785
1781,21,E>>S,0.51
1781,21,E>S,0.5192307692307693
1781,21,S~E,0.45098039215686275
1781,21,S>E,0.45
1781,21,S>>E,0.43859649122807015
1781,22,E>>S,0.6666666666666666
1781,22,E>S,0.5636363636363636
1781,22,S~E,0.36764705882352944
1781,22,S>E,0.4864864864864865
1781,22,S>>E,0.5172413793103449
1781,23,E>>S,0.546875
1781,23,E>S,0.5816326530612245
1781,23,S~E,0.5735294117647058
1781,23,S>E,0.3958333333333333
1781,23,S>>E,0.40540540540540543
1781,24,E>>S,0.5833333333333334
1781,24,E>S,0.49206349206349204
1781,24,S~E,0.4918032786885246
1781,24,S>E,0.44
1781,24,S>>E,0.64
1781,25,E>>S,0.5147058823529411
1781,25,E>S,0.30927835051546393
1781,25,S~E,0.46464646464646464
1781,25,S>E,0.3829787234042553
1781,25,S>>E,0.4444444444444444
1781,26,E>>S,0.7115384615384616
1781,26,E>S,0.2222222222222222
1781,26,S~E,0.3235294117647059
1781,26,S>E,0.25
1781,26,S>>E,0.5686274509803921
1782,2,E>>S,0.6363636363636364
1782,2,E>S,0.527027027027027
1782,2,S~E,0.45977011494252873
1782,2,S>E,0.4057971014492754
1782,2,S>>E,0.41304347826086957
1782,3,E>>S,0.717948717948718
1782,3,E>S,0.8
1782,3,S~E,0.5774647887323944
1782,3,S>E,0.609375
1782,3,S>>E,0.5925925925925926
1782,7,E>>S,0.6153846153846154
1782,7,E>S,0.4067796610169492
1782,7,S~E,0.373134328358209
1782,7,S>E,0.5223880597014925
1782,7,S>>E,0.5510204081632653
1782,8,E>>S,0.8095238095238095
1782,8,E>S,0.5526315789473685
1782,8,S~E,0.6046511627906976
1782,8,S>E,0.5066666666666667
1782,8,S>>E,0.4397163120567376
1782,9,E>>S,0.5125
1782,9,E>S,0.4461538461538462
1782,9,S~E,0.2923076923076923
1782,9,S>E,0.38333333333333336
1782,9,S>>E,0.4
1782,10,E>>S,0.38333333333333336
1782,10,E>S,0.42
1782,10,S~E,0.5365853658536586
1782,10,S>E,0.375
1782,10,S>>E,0.515625
1782,11,E>>S,0.7435897435897436
1782,11,E>S,0.5512820512820513
1782,11,S~E,0.34782608695652173
1782,11,S>E,0.4057971014492754
1782,11,S>>E,0.46875
1782,12,E>>S,0.6190476190476191
1782,12,E>S,0.6226415094339622
1782,12,S~E,0.5245901639344263
1782,12,S>E,0.367816091954023
1782,12,S>>E,0.5194805194805194
1782,13,E>>S,0.2777777777777778
1782,13,E>S,0.4246575342465753
1782,13,S~E,0.5
1782,13,S>E,0.5454545454545454
1782,13,S>>E,0.5535714285714286
1782,15,E>>S,0.3924050632911392
1782,15,E>S,0.509090909090909
1782,15,S~E,0.5079365079365079
1782,15,S>E,0.4807692307692308
1782,15,S>>E,0.5
1782,16,E>>S,0.5454545454545454
1782,16,E>S,0.5616438356164384
1782,16,S~E,0.4444444444444444
1782,16,S>E,0.3434343434343434
1782,16,S>>E,0.4594594594594595
1782,17,E>>S,0.543859649122807
1782,17,E>S,0.3191489361702128
1782,17,S~E,0.32
1782,17,S>E,0.3709677419354839
1782,17,S>>E,0.7446808510638298
1782,18,E>>S,0.5116279069767442
1782,18,E>S,0.6888888888888889
1782,18,S~E,0.4057971014492754
1782,18,S>E,0.5
1782,18,S>>E,0.5333333333333333
1782,19,E>>S,0.4852941176470588
1782,19,E>S,0.5
1782,19,S~E,0.4074074074074074
1782,19,S>E,0.45454545454545453
1782,19,S>>E,0.4864864864864865
1782,20,E>>S,0.5454545454545454
1782,20,E>S,0.3880597014925373
1782,20,S~E,0.5
1782,20,S>E,0.43333333333333335
1782,20,S>>E,0.5327102803738317
1782,21,E>>S,0.5
1782,21,E>S,0.5769230769230769
1782,21,S~E,0.49019607843137253
1782,21,S>E,0.48333333333333334
1782,21,S>>E,0.43859649122807015
1782,22,E>>S,0.5833333333333334
1782,22,E>S,0.509090909090909
1782,22,S~E,0.4264705882352941
1782,22,S>E,0.5
1782,22,S>>E,0.5402298850574713
1782,23,E>>S,0.453125
1782,23,E>S,0.5816326530612245
1782,23,S~E,0.5588235294117647
1782,23,S>E,0.4583333333333333
1782,23,S>>E,0.40540540540540543
1782,24,E>>S,0.7083333333333334
1782,24,E>S,0.5396825396825397
1782,24,S~E,0.5901639344262295
1782,24,S>E,0.4266666666666667
1782,24,S>>E,0.64
1782,25,E>>S,0.4411764705882353
1782,25,E>S,0.4020618556701031
1782,25,S~E,0.3939393939393939
1782,25,S>E,0.3829787234042553
1782,25,S>>E,0.4444444444444444
1782,26,E>>S,0.7019230769230769
1782,26,E>S,0.2222222222222222
1782,26,S~E,0.29411764705882354
1782,26,S>E,0.22727272727272727
1782,26,S>>E,0.5686274509803921
1783,2,E>>S,0.6590909090909091
1783,2,E>S,0.5540540540540541
1783,2,S~E,0.45977011494252873
1783,2,S>E,0.42028985507246375
1783,2,S>>E,0.32608695652173914
1783,3,E>>S,0.782051282051282
1783,3,E>S,0.66
1783,3,S~E,0.5352112676056338
1783,3,S>E,0.609375
1783,3,S>>E,0.5740740740740741
1783,7,E>>S,0.6538461538461539
1783,7,E>S,0.3389830508474576
1783,7,S~E,0.373134328358209
1783,7,S>E,0.5970149253731343
1783,7,S>>E,0.5714285714285714
1783,8,E>>S,0.7619047619047619
1783,8,E>S,0.5
1783,8,S~E,0.627906976744186
1783,8,S>E,0.52
1783,8,S>>E,0.46099290780141844
1783,9,E>>S,0.625
1783,9,E>S,0.4
1783,9,S~E,0.3230769230769231
1783,9,S>E,0.4
1783,9,S>>E,0.46
1783,10,E>>S,0.45
1783,10,E>S,0.5
1783,10,S~E,0.4878048780487805
1783,10,S>E,0.45
1783,10,S>>E,0.4453125
1783,11,E>>S,0.7948717948717948
1783,11,E>S,0.5897435897435898
1783,11,S~E,0.36231884057971014
1783,11,S>E,0.37681159420289856
1783,11,S>>E,0.5
1783,12,E>>S,0.5476190476190477
1783,12,E>S,0.6226415094339622
1783,12,S~E,0.39344262295081966
1783,12,S>E,0.3793103448275862
1783,12,S>>E,0.5454545454545454
1783,13,E>>S,0.5
1783,13,E>S,0.4383561643835616
1783,13,S~E,0.5535714285714286
1783,13,S>E,0.5454545454545454
1783,13,S>>E,0.4642857142857143
1783,15,E>>S,0.43037974683544306
1783,15,E>S,0.5454545454545454
1783,15,S~E,0.42857142857142855
1783,15,S>E,0.46153846153846156
1783,15,S>>E,0.46875
1783,16,E>>S,0.7272727272727273
1783,16,E>S,0.5616438356164384
1783,16,S~E,0.42424242424242425
1783,16,S>E,0.31313131313131315
1783,16,S>>E,0.4594594594594595
1783,17,E>>S,0.6228070175438597
1783,17,E>S,0.3191489361702128
1783,17,S~E,0.32
1783,17,S>E,0.3064516129032258
1783,17,S>>E,0.7446808510638298
1783,18,E>>S,0.5581395348837209
1783,18,E>S,0.6
1783,18,S~E,0.4492753623188406
1783,18,S>E,0.5
1783,18,S>>E,0.5555555555555556
1783,19,E>>S,0.47058823529411764
1783,19,E>S,0.46551724137931033
1783,19,S~E,0.3333333333333333
1783,19,S>E,0.30303030303030304
1783,19,S>>E,0.40540540540540543
1783,20,E>>S,0.5454545454545454
1783,20,E>S,0.34328358208955223
1783,20,S~E,0.38095238095238093
1783,20,S>E,0.43333333333333335
1783,20,S>>E,0.5514018691588785
1783,21,E>>S,0.49
1783,21,E>S,0.5576923076923077
1783,21,S~E,0.47058823529411764
1783,21,S>E,0.45
1783,21,S>>E,0.40350877192982454
1783,22,E>>S,0.6944444444444444
1783,22,E>S,0.4727272727272727
1783,22,S~E,0.4117647058823529
1783,22,S>E,0.5135135135135135
1783,22,S>>E,0.5517241379310345
1783,23,E>>S,0.546875
1783,23,E>S,0.5612244897959183
1783,23,S~E,0.6470588235294118
1783,23,S>E,0.3958333333333333
1783,23,S>>E,0.35135135135135137
1783,24,E>>S,0.625
1783,24,E>S,0.47619047619047616
1783,24,S~E,0.5245901639344263
1783,24,S>E,0.56
1783,24,S>>E,0.72
1783,25,E>>S,0.4411764705882353
1783,25,E>S,0.4020618556701031
1783,25,S~E,0.4444444444444444
1783,25,S>E,0.5106382978723404
1783,25,S>>E,0.4444444444444444
1783,26,E>>S,0.6730769230769231
1783,26,E>S,0.19444444444444445
1783,26,S~E,0.3235294117647059
1783,26,S>E,0.29545454545454547
1783,26,S>>E,0.5392156862745098
1784,2,E>>S,0.6136363636363636
1784,2,E>S,0.5135135135135135
1784,2,S~E,0.4827586206896552
1784,2,S>E,0.463768115942029
1784,2,S>>E,0.41304347826086957
1784,3,E>>S,0.7307692307692307
1784,3,E>S,0.68
1784,3,S~E,0.4507042253521127
1784,3,S>E,0.75
1784,3,S>>E,0.6481481481481481
1784,7,E>>S,0.6410256410256411
1784,7,E>S,0.4406779661016949
1784,7,S~E,0.373134328358209
1784,7,S>E,0.5671641791044776
1784,7,S>>E,0.4897959183673469
1784,8,E>>S,0.8571428571428571
1784,8,E>S,0.5263157894736842
1784,8,S~E,0.5813953488372093
1784,8,S>E,0.5333333333333333
1784,8,S>>E,0.44680851063829785
1784,9,E>>S,0.5625
1784,9,E>S,0.35384615384615387
1784,9,S~E,0.2923076923076923
1784,9,S>E,0.4
1784,9,S>>E,0.52
1784,10,E>>S,0.38333333333333336
1784,10,E>S,0.44
1784,10,S~E,0.5853658536585366
1784,10,S>E,0.4
1784,10,S>>E,0.4296875
1784,11,E>>S,0.7435897435897436
1784,11,E>S,0.5256410256410257
1784,11,S~E,0.4057971014492754
1784,11,S>E,0.3188405797101449
1784,11,S>>E,0.515625
1784,12,E>>S,0.5476190476190477
1784,12,E>S,0.5849056603773585
1784,12,S~E,0.45901639344262296
1784,12,S>E,0.42528735632183906
1784,12,S>>E,0.5454545454545454
1784,13,E>>S,0.4444444444444444
1784,13,E>S,0.3972602739726027
1784,13,S~E,0.5
1784,13,S>E,0.5909090909090909
1784,13,S>>E,0.5178571428571429
1784,15,E>>S,0.4430379746835443
1784,15,E>S,0.4909090909090909
1784,15,S~E,0.42857142857142855
1784,15,S>E,0.4807692307692308
1784,15,S>>E,0.5
1784,16,E>>S,0.5454545454545454
1784,16,E>S,0.5753424657534246
1784,16,S~E,0.41414141414141414
1784,16,S>E,0.2727272727272727
1784,16,S>>E,0.40540540540540543
1784,17,E>>S,0.5701754385964912
1784,17,E>S,0.3617021276595745
1784,17,S~E,0.32
1784,17,S>E,0.3548387096774194
1784,17,S>>E,0.7446808510638298
1784,18,E>>S,0.6744186046511628
1784,18,E>S,0.6
1784,18,S~E,0.4492753623188406
1784,18,S>E,0.5185185185185185
1784,18,S>>E,0.5777777777777777
1784,19,E>>S,0.5147058823529411
1784,19,E>S,0.5344827586206896
1784,19,S~E,0.48148148148148145
1784,19,S>E,0.42424242424242425
1784,19,S>>E,0.43243243243243246
1784,20,E>>S,0.5227272727272727
1784,20,E>S,0.373134328358209
1784,20,S~E,0.47619047619047616
1784,20,S>E,0.5
1784,20,S>>E,0.5327102803738317
1784,21,E>>S,0.56
1784,21,E>S,0.5384615384615384
1784,21,S~E,0.45098039215686275
1784,21,S>E,0.4666666666666667
1784,21,S>>E,0.43859649122807015
1784,22,E>>S,0.6666666666666666
1784,22,E>S,0.509090909090909
1784,22,S~E,0.35294117647058826
1784,22,S>E,0.5
1784,22,S>>E,0.5287356321839081
1784,23,E>>S,0.5
1784,23,E>S,0.5816326530612245
1784,23,S~E,0.6470588235294118
1784,23,S>E,0.4375
1784,23,S>>E,0.32432432432432434
1784,24,E>>S,0.6458333333333334
1784,24,E>S,0.49206349206349204
1784,24,S~E,0.5573770491803278
1784,24,S>E,0.5333333333333333
1784,24,S>>E,0.68
1784,25,E>>S,0.4852941176470588
1784,25,E>S,0.3711340206185567
1784,25,S~E,0.46464646464646464
1784,25,S>E,0.5106382978723404
1784,25,S>>E,0.4444444444444444
1784,26,E>>S,0.6730769230769231
1784,26,E>S,0.2777777777777778
1784,26,S~E,0.2647058823529412
1784,26,S>E,0.25
1784,26,S>>E,0.5882352941176471
1785,2,E>>S,0.5681818181818182
1785,2,E>S,0.47297297297297297
1785,2,S~E,0.39080459770114945
1785,2,S>E,0.5652173913043478
1785,2,S>>E,0.30434782608695654
1785,3,E>>S,0.7692307692307693
1785,3,E>S,0.68
1785,3,S~E,0.5492957746478874
1785,3,S>E,0.640625
1785,3,S>>E,0.5925925925925926
1785,7,E>>S,0.5512820512820513
1785,7,E>S,0.3559322033898305
1785,7,S~E,0.3880597014925373
1785,7,S>E,0.5522388059701493
1785,7,S>>E,0.5714285714285714
1785,8,E>>S,0.8571428571428571
1785,8,E>S,0.5526315789473685
1785,8,S~E,0.6046511627906976
1785,8,S>E,0.52
1785,8,S>>E,0.41134751773049644
1785,9,E>>S,0.6375
1785,9,E>S,0.35384615384615387
1785,9,S~E,0.3076923076923077
1785,9,S>E,0.38333333333333336
1785,9,S>>E,0.5
1785,10,E>>S,0.38333333333333336
1785,10,E>S,0.42
1785,10,S~E,0.6097560975609756
1785,10,S>E,0.475
1785,10,S>>E,0.3828125
1785,11,E>>S,0.7948717948717948
1785,11,E>S,0.5256410256410257
1785,11,S~E,0.34782608695652173
1785,11,S>E,0.3188405797101449
1785,11,S>>E,0.5
1785,12,E>>S,0.4523809523809524
1785,12,E>S,0.5094339622641509
1785,12,S~E,0.45901639344262296
1785,12,S>E,0.39080459770114945
1785,12,S>>E,0.4805194805194805
1785,13,E>>S,0.3333333333333333
1785,13,E>S,0.3561643835616438
1785,13,S~E,0.5178571428571429
1785,13,S>E,0.4772727272727273
1785,13,S>>E,0.375
1785,15,E>>S,0.4177215189873418
1785,15,E>S,0.45454545454545453
1785,15,S~E,0.3968253968253968
1785,15,S>E,0.4807692307692308
1785,15,S>>E,0.46875
1785,16,E>>S,0.6363636363636364
