draw,subj_idx,dwell_quintile,subject_mean
1521,7,S>E,0.5490196078431373
1521,7,S>>E,0.5362318840579711
1521,8,E>>S,0.717948717948718
1521,8,E>S,0.5915492957746479
1521,8,S~E,0.5061728395061729
1521,8,S>E,0.52
1521,8,S>>E,0.6212121212121212
1521,10,E>>S,0.3360655737704918
1521,10,E>S,0.24
1521,10,S~E,0.4857142857142857
1521,10,S>E,0.4090909090909091
1521,10,S>>E,0.42857142857142855
1521,11,E>>S,0.43478260869565216
1521,11,E>S,0.4935064935064935
1521,11,S~E,0.45544554455445546
1521,11,S>E,0.4461538461538462
1521,11,S>>E,0.5915492957746479
1521,12,E>>S,0.5815602836879432
1521,12,E>S,0.46153846153846156
1521,12,S~E,0.5405405405405406
1521,12,S>E,0.5319148936170213
1521,12,S>>E,0.6025641025641025
1521,13,E>>S,0.4696969696969697
1521,13,E>S,0.524390243902439
1521,13,S~E,0.6129032258064516
1521,13,S>E,0.6470588235294118
1521,13,S>>E,0.703125
1521,15,E>>S,0.6296296296296297
1521,15,E>S,0.4936708860759494
1521,15,S~E,0.4752475247524752
1521,15,S>E,0.4936708860759494
1521,15,S>>E,0.5135135135135135
1521,16,E>>S,0.44525547445255476
1521,16,E>S,0.4722222222222222
1521,16,S~E,0.4262295081967213
1521,16,S>E,0.45098039215686275
1521,16,S>>E,0.4594594594594595
1521,17,E>>S,0.6071428571428571
1521,17,E>S,0.5588235294117647
1521,17,S~E,0.6296296296296297
1521,17,S>E,0.6363636363636364
1521,17,S>>E,0.6666666666666666
1521,19,E>>S,0.4056603773584906
1521,19,E>S,0.3409090909090909
1521,19,S~E,0.36231884057971014
1521,19,S>E,0.41935483870967744
1521,19,S>>E,0.3617021276595745
1521,21,E>>S,0.6949152542372882
1521,21,E>S,0.625
1521,21,S~E,0.6
1521,21,S>E,0.48717948717948717
1521,21,S>>E,0.4931506849315068
1521,22,E>>S,0.48148148148148145
1521,22,E>S,0.36904761904761907
1521,22,S~E,0.36752136752136755
1521,22,S>E,0.38202247191011235
1521,22,S>>E,0.3953488372093023
1521,23,E>>S,0.4883720930232558
1521,23,E>S,0.45054945054945056
1521,23,S~E,0.38613861386138615
1521,23,S>E,0.4567901234567901
1521,23,S>>E,0.45454545454545453
1521,24,E>>S,0.4
1521,24,E>S,0.5324675324675324
1521,24,S~E,0.44
1521,24,S>E,0.425531914893617
1521,24,S>>E,0.44285714285714284
1521,25,E>>S,0.21428571428571427
1521,25,E>S,0.38
1521,25,S~E,0.3333333333333333
1521,25,S>E,0.34782608695652173
1521,25,S>>E,0.0
1521,27,E>>S,0.3108108108108108
1521,27,E>S,0.3047619047619048
1521,27,S~E,0.417910447761194
1521,27,S>E,0.2909090909090909
1521,27,S>>E,0.2727272727272727
1522,1,E>>S,0.3
1522,1,E>S,0.3684210526315789
1522,1,S~E,0.24074074074074073
1522,1,S>E,0.3157894736842105
1522,1,S>>E,0.25675675675675674
1522,3,E>>S,0.7272727272727273
1522,3,E>S,0.5853658536585366
1522,3,S~E,0.6160714285714286
1522,3,S>E,0.5491803278688525
1522,3,S>>E,0.5774647887323944
1522,4,E>>S,0.4675324675324675
1522,4,E>S,0.6
1522,4,S~E,0.5128205128205128
1522,4,S>E,0.5625
1522,4,S>>E,0.5
1522,5,E>>S,0.5384615384615384
1522,5,E>S,0.4090909090909091
1522,5,S~E,0.27941176470588236
1522,5,S>E,0.3118279569892473
1522,5,S>>E,0.3925233644859813
1522,7,E>>S,0.5602836879432624
1522,7,E>S,0.49056603773584906
1522,7,S~E,0.4186046511627907
1522,7,S>E,0.5686274509803921
1522,7,S>>E,0.5072463768115942
1522,8,E>>S,0.7948717948717948
1522,8,E>S,0.5774647887323944
1522,8,S~E,0.49382716049382713
1522,8,S>E,0.53
1522,8,S>>E,0.6060606060606061
1522,10,E>>S,0.32786885245901637
1522,10,E>S,0.34
1522,10,S~E,0.34285714285714286
1522,10,S>E,0.22727272727272727
1522,10,S>>E,0.5
1522,11,E>>S,0.5434782608695652
1522,11,E>S,0.4935064935064935
1522,11,S~E,0.504950495049505
1522,11,S>E,0.4
1522,11,S>>E,0.5633802816901409
1522,12,E>>S,0.5460992907801419
1522,12,E>S,0.4423076923076923
1522,12,S~E,0.5945945945945946
1522,12,S>E,0.5531914893617021
1522,12,S>>E,0.6410256410256411
1522,13,E>>S,0.48484848484848486
1522,13,E>S,0.6219512195121951
1522,13,S~E,0.5645161290322581
1522,13,S>E,0.6823529411764706
1522,13,S>>E,0.625
1522,15,E>>S,0.5925925925925926
1522,15,E>S,0.4810126582278481
1522,15,S~E,0.45544554455445546
1522,15,S>E,0.4177215189873418
1522,15,S>>E,0.5405405405405406
1522,16,E>>S,0.46715328467153283
1522,16,E>S,0.4444444444444444
1522,16,S~E,0.47540983606557374
1522,16,S>E,0.4117647058823529
1522,16,S>>E,0.35135135135135137
1522,17,E>>S,0.6071428571428571
1522,17,E>S,0.5882352941176471
1522,17,S~E,0.6296296296296297
1522,17,S>E,0.5757575757575758
1522,17,S>>E,0.625
1522,19,E>>S,0.4056603773584906
1522,19,E>S,0.3181818181818182
1522,19,S~E,0.2463768115942029
1522,19,S>E,0.40860215053763443
1522,19,S>>E,0.2765957446808511
1522,21,E>>S,0.6271186440677966
1522,21,E>S,0.625
1522,21,S~E,0.65
1522,21,S>E,0.5897435897435898
1522,21,S>>E,0.6027397260273972
1522,22,E>>S,0.4444444444444444
1522,22,E>S,0.36904761904761907
1522,22,S~E,0.39316239316239315
1522,22,S>E,0.4157303370786517
1522,22,S>>E,0.4883720930232558
1522,23,E>>S,0.3953488372093023
1522,23,E>S,0.4725274725274725
1522,23,S~E,0.37623762376237624
1522,23,S>E,0.4691358024691358
1522,23,S>>E,0.5227272727272727
1522,24,E>>S,0.35555555555555557
1522,24,E>S,0.4935064935064935
1522,24,S~E,0.4533333333333333
1522,24,S>E,0.425531914893617
1522,24,S>>E,0.35714285714285715
1522,25,E>>S,0.2857142857142857
1522,25,E>S,0.3
1522,25,S~E,0.5
1522,25,S>E,0.34782608695652173
1522,25,S>>E,0.2
1522,27,E>>S,0.32432432432432434
1522,27,E>S,0.2857142857142857
1522,27,S~E,0.31343283582089554
1522,27,S>E,0.3090909090909091
1522,27,S>>E,0.4
1523,1,E>>S,0.3375
1523,1,E>S,0.37894736842105264
1523,1,S~E,0.3148148148148148
1523,1,S>E,0.2807017543859649
1523,1,S>>E,0.24324324324324326
1523,3,E>>S,0.6363636363636364
1523,3,E>S,0.4878048780487805
1523,3,S~E,0.5357142857142857
1523,3,S>E,0.5819672131147541
1523,3,S>>E,0.6056338028169014
1523,4,E>>S,0.4935064935064935
1523,4,E>S,0.475
1523,4,S~E,0.5641025641025641
1523,4,S>E,0.5875
1523,4,S>>E,0.5
1523,5,E>>S,0.5
1523,5,E>S,0.45454545454545453
1523,5,S~E,0.3382352941176471
1523,5,S>E,0.2903225806451613
1523,5,S>>E,0.4392523364485981
1523,7,E>>S,0.44680851063829785
1523,7,E>S,0.6037735849056604
1523,7,S~E,0.4883720930232558
1523,7,S>E,0.5882352941176471
1523,7,S>>E,0.6521739130434783
1523,8,E>>S,0.6923076923076923
1523,8,E>S,0.6056338028169014
1523,8,S~E,0.5185185185185185
1523,8,S>E,0.55
1523,8,S>>E,0.5757575757575758
1523,10,E>>S,0.22950819672131148
1523,10,E>S,0.32
1523,10,S~E,0.3142857142857143
1523,10,S>E,0.45454545454545453
1523,10,S>>E,0.5
1523,11,E>>S,0.5434782608695652
1523,11,E>S,0.5324675324675324
1523,11,S~E,0.48514851485148514
1523,11,S>E,0.36923076923076925
1523,11,S>>E,0.5211267605633803
1523,12,E>>S,0.5319148936170213
1523,12,E>S,0.5
1523,12,S~E,0.5945945945945946
1523,12,S>E,0.5106382978723404
1523,12,S>>E,0.6923076923076923
1523,13,E>>S,0.5606060606060606
1523,13,E>S,0.573170731707317
1523,13,S~E,0.5967741935483871
1523,13,S>E,0.6705882352941176
1523,13,S>>E,0.65625
1523,15,E>>S,0.6296296296296297
1523,15,E>S,0.6075949367088608
1523,15,S~E,0.40594059405940597
1523,15,S>E,0.4810126582278481
1523,15,S>>E,0.47297297297297297
1523,16,E>>S,0.4233576642335766
1523,16,E>S,0.5277777777777778
1523,16,S~E,0.4918032786885246
1523,16,S>E,0.4117647058823529
1523,16,S>>E,0.40540540540540543
1523,17,E>>S,0.8214285714285714
1523,17,E>S,0.6176470588235294
1523,17,S~E,0.4444444444444444
1523,17,S>E,0.6060606060606061
1523,17,S>>E,0.625
1523,19,E>>S,0.3584905660377358
1523,19,E>S,0.36363636363636365
1523,19,S~E,0.2608695652173913
1523,19,S>E,0.4838709677419355
1523,19,S>>E,0.46808510638297873
1523,21,E>>S,0.7288135593220338
1523,21,E>S,0.5833333333333334
1523,21,S~E,0.625
1523,21,S>E,0.6923076923076923
1523,21,S>>E,0.5547945205479452
1523,22,E>>S,0.37037037037037035
1523,22,E>S,0.2976190476190476
1523,22,S~E,0.37606837606837606
1523,22,S>E,0.39325842696629215
1523,22,S>>E,0.3023255813953488
1523,23,E>>S,0.3953488372093023
1523,23,E>S,0.46153846153846156
1523,23,S~E,0.39603960396039606
1523,23,S>E,0.5061728395061729
1523,23,S>>E,0.45454545454545453
1523,24,E>>S,0.4
1523,24,E>S,0.5064935064935064
1523,24,S~E,0.48
1523,24,S>E,0.3829787234042553
1523,24,S>>E,0.38571428571428573
1523,25,E>>S,0.21428571428571427
1523,25,E>S,0.4
1523,25,S~E,0.3888888888888889
1523,25,S>E,0.30434782608695654
1523,25,S>>E,0.0
1523,27,E>>S,0.24324324324324326
1523,27,E>S,0.2761904761904762
1523,27,S~E,0.29850746268656714
1523,27,S>E,0.2727272727272727
1523,27,S>>E,0.2545454545454545
1524,1,E>>S,0.4
1524,1,E>S,0.35789473684210527
1524,1,S~E,0.3148148148148148
1524,1,S>E,0.2982456140350877
1524,1,S>>E,0.2972972972972973
1524,3,E>>S,0.6363636363636364
1524,3,E>S,0.5121951219512195
1524,3,S~E,0.5714285714285714
1524,3,S>E,0.5327868852459017
1524,3,S>>E,0.5633802816901409
1524,4,E>>S,0.4805194805194805
1524,4,E>S,0.55
1524,4,S~E,0.4358974358974359
1524,4,S>E,0.675
1524,4,S>>E,0.5725806451612904
1524,5,E>>S,0.46153846153846156
1524,5,E>S,0.4393939393939394
1524,5,S~E,0.25
1524,5,S>E,0.3118279569892473
1524,5,S>>E,0.38317757009345793
1524,7,E>>S,0.5319148936170213
1524,7,E>S,0.5660377358490566
1524,7,S~E,0.4883720930232558
1524,7,S>E,0.5490196078431373
1524,7,S>>E,0.4782608695652174
1524,8,E>>S,0.7692307692307693
1524,8,E>S,0.5492957746478874
1524,8,S~E,0.48148148148148145
1524,8,S>E,0.5
1524,8,S>>E,0.5454545454545454
1524,10,E>>S,0.29508196721311475
1524,10,E>S,0.38
1524,10,S~E,0.4
1524,10,S>E,0.22727272727272727
1524,10,S>>E,0.5714285714285714
1524,11,E>>S,0.5
1524,11,E>S,0.45454545454545453
1524,11,S~E,0.49504950495049505
1524,11,S>E,0.4153846153846154
1524,11,S>>E,0.5774647887323944
1524,12,E>>S,0.5390070921985816
1524,12,E>S,0.3269230769230769
1524,12,S~E,0.6756756756756757
1524,12,S>E,0.5106382978723404
1524,12,S>>E,0.5897435897435898
1524,13,E>>S,0.48484848484848486
1524,13,E>S,0.5609756097560976
1524,13,S~E,0.6129032258064516
1524,13,S>E,0.6941176470588235
1524,13,S>>E,0.65625
1524,15,E>>S,0.4444444444444444
1524,15,E>S,0.6708860759493671
1524,15,S~E,0.43564356435643564
1524,15,S>E,0.34177215189873417
1524,15,S>>E,0.40540540540540543
1524,16,E>>S,0.5328467153284672
1524,16,E>S,0.5138888888888888
1524,16,S~E,0.4262295081967213
1524,16,S>E,0.4117647058823529
1524,16,S>>E,0.32432432432432434
1524,17,E>>S,0.6785714285714286
1524,17,E>S,0.5294117647058824
1524,17,S~E,0.5555555555555556
1524,17,S>E,0.5454545454545454
1524,17,S>>E,0.5416666666666666
1524,19,E>>S,0.3867924528301887
1524,19,E>S,0.4090909090909091
1524,19,S~E,0.30434782608695654
1524,19,S>E,0.43010752688172044
1524,19,S>>E,0.3617021276595745
1524,21,E>>S,0.6440677966101694
1524,21,E>S,0.5833333333333334
1524,21,S~E,0.65
1524,21,S>E,0.7948717948717948
1524,21,S>>E,0.5753424657534246
1524,22,E>>S,0.37037037037037035
1524,22,E>S,0.3333333333333333
1524,22,S~E,0.36752136752136755
1524,22,S>E,0.39325842696629215
1524,22,S>>E,0.37209302325581395
1524,23,E>>S,0.5116279069767442
1524,23,E>S,0.5054945054945055
1524,23,S~E,0.37623762376237624
1524,23,S>E,0.41975308641975306
1524,23,S>>E,0.5
1524,24,E>>S,0.4222222222222222
1524,24,E>S,0.4675324675324675
1524,24,S~E,0.49333333333333335
1524,24,S>E,0.425531914893617
1524,24,S>>E,0.37142857142857144
1524,25,E>>S,0.2857142857142857
1524,25,E>S,0.32
1524,25,S~E,0.3333333333333333
1524,25,S>E,0.2608695652173913
1524,25,S>>E,0.2
1524,27,E>>S,0.25675675675675674
1524,27,E>S,0.24761904761904763
1524,27,S~E,0.3880597014925373
1524,27,S>E,0.32727272727272727
1524,27,S>>E,0.32727272727272727
1525,1,E>>S,0.3375
1525,1,E>S,0.3684210526315789
1525,1,S~E,0.3333333333333333
1525,1,S>E,0.42105263157894735
1525,1,S>>E,0.3108108108108108
1525,3,E>>S,0.6363636363636364
1525,3,E>S,0.5365853658536586
1525,3,S~E,0.5714285714285714
1525,3,S>E,0.5819672131147541
1525,3,S>>E,0.6197183098591549
1525,4,E>>S,0.44155844155844154
1525,4,E>S,0.475
1525,4,S~E,0.4358974358974359
1525,4,S>E,0.5625
1525,4,S>>E,0.49193548387096775
1525,5,E>>S,0.5
1525,5,E>S,0.3484848484848485
1525,5,S~E,0.27941176470588236
1525,5,S>E,0.3548387096774194
1525,5,S>>E,0.42990654205607476
1525,7,E>>S,0.5390070921985816
1525,7,E>S,0.6037735849056604
1525,7,S~E,0.3488372093023256
1525,7,S>E,0.5098039215686274
1525,7,S>>E,0.4782608695652174
1525,8,E>>S,0.6923076923076923
1525,8,E>S,0.6056338028169014
1525,8,S~E,0.49382716049382713
1525,8,S>E,0.52
1525,8,S>>E,0.5454545454545454
1525,10,E>>S,0.29508196721311475
1525,10,E>S,0.26
1525,10,S~E,0.3142857142857143
1525,10,S>E,0.36363636363636365
1525,10,S>>E,0.5
1525,11,E>>S,0.5
1525,11,E>S,0.42857142857142855
1525,11,S~E,0.4158415841584158
1525,11,S>E,0.4
1525,11,S>>E,0.6056338028169014
1525,12,E>>S,0.524822695035461
1525,12,E>S,0.46153846153846156
1525,12,S~E,0.6216216216216216
1525,12,S>E,0.5531914893617021
1525,12,S>>E,0.6025641025641025
1525,13,E>>S,0.4696969696969697
1525,13,E>S,0.524390243902439
1525,13,S~E,0.6451612903225806
1525,13,S>E,0.6470588235294118
1525,13,S>>E,0.65625
1525,15,E>>S,0.5925925925925926
1525,15,E>S,0.4936708860759494
1525,15,S~E,0.42574257425742573
1525,15,S>E,0.4810126582278481
1525,15,S>>E,0.5405405405405406
1525,16,E>>S,0.43795620437956206
1525,16,E>S,0.4861111111111111
1525,16,S~E,0.5081967213114754
1525,16,S>E,0.4117647058823529
1525,16,S>>E,0.35135135135135137
1525,17,E>>S,0.7142857142857143
1525,17,E>S,0.7647058823529411
1525,17,S~E,0.6666666666666666
1525,17,S>E,0.6363636363636364
1525,17,S>>E,0.625
1525,19,E>>S,0.33962264150943394
1525,19,E>S,0.2727272727272727
1525,19,S~E,0.37681159420289856
1525,19,S>E,0.43010752688172044
1525,19,S>>E,0.3829787234042553
1525,21,E>>S,0.6271186440677966
1525,21,E>S,0.625
1525,21,S~E,0.55
1525,21,S>E,0.6666666666666666
1525,21,S>>E,0.5547945205479452
1525,22,E>>S,0.3333333333333333
1525,22,E>S,0.3333333333333333
1525,22,S~E,0.42735042735042733
1525,22,S>E,0.42696629213483145
1525,22,S>>E,0.32558139534883723
1525,23,E>>S,0.5348837209302325
1525,23,E>S,0.46153846153846156
1525,23,S~E,0.46534653465346537
1525,23,S>E,0.5308641975308642
1525,23,S>>E,0.5454545454545454
1525,24,E>>S,0.4
1525,24,E>S,0.5064935064935064
1525,24,S~E,0.4533333333333333
1525,24,S>E,0.40425531914893614
1525,24,S>>E,0.2857142857142857
1525,25,E>>S,0.35714285714285715
1525,25,E>S,0.24
1525,25,S~E,0.2777777777777778
1525,25,S>E,0.43478260869565216
1525,25,S>>E,0.4
1525,27,E>>S,0.24324324324324326
1525,27,E>S,0.23809523809523808
1525,27,S~E,0.3880597014925373
1525,27,S>E,0.3090909090909091
1525,27,S>>E,0.34545454545454546
1526,1,E>>S,0.4625
1526,1,E>S,0.3894736842105263
1526,1,S~E,0.37037037037037035
1526,1,S>E,0.3684210526315789
1526,1,S>>E,0.24324324324324326
1526,3,E>>S,0.6363636363636364
1526,3,E>S,0.5853658536585366
1526,3,S~E,0.5892857142857143
1526,3,S>E,0.5655737704918032
1526,3,S>>E,0.6056338028169014
1526,4,E>>S,0.5584415584415584
1526,4,E>S,0.475
1526,4,S~E,0.46153846153846156
1526,4,S>E,0.525
1526,4,S>>E,0.5241935483870968
1526,5,E>>S,0.4230769230769231
1526,5,E>S,0.4393939393939394
1526,5,S~E,0.29411764705882354
1526,5,S>E,0.34408602150537637
1526,5,S>>E,0.45794392523364486
1526,7,E>>S,0.5106382978723404
1526,7,E>S,0.49056603773584906
1526,7,S~E,0.46511627906976744
1526,7,S>E,0.5882352941176471
1526,7,S>>E,0.5797101449275363
1526,8,E>>S,0.6666666666666666
1526,8,E>S,0.5633802816901409
1526,8,S~E,0.5061728395061729
1526,8,S>E,0.53
1526,8,S>>E,0.5454545454545454
1526,10,E>>S,0.28688524590163933
1526,10,E>S,0.34
1526,10,S~E,0.34285714285714286
1526,10,S>E,0.45454545454545453
1526,10,S>>E,0.5
1526,11,E>>S,0.391304347826087
1526,11,E>S,0.45454545454545453
1526,11,S~E,0.504950495049505
1526,11,S>E,0.47692307692307695
1526,11,S>>E,0.5633802816901409
1526,12,E>>S,0.5390070921985816
1526,12,E>S,0.5192307692307693
1526,12,S~E,0.6216216216216216
1526,12,S>E,0.7021276595744681
1526,12,S>>E,0.6794871794871795
1526,13,E>>S,0.45454545454545453
1526,13,E>S,0.5853658536585366
1526,13,S~E,0.5806451612903226
1526,13,S>E,0.7058823529411765
1526,13,S>>E,0.71875
1526,15,E>>S,0.5925925925925926
1526,15,E>S,0.5063291139240507
1526,15,S~E,0.43564356435643564
1526,15,S>E,0.3924050632911392
1526,15,S>>E,0.5135135135135135
1526,16,E>>S,0.4233576642335766
1526,16,E>S,0.4583333333333333
1526,16,S~E,0.4098360655737705
1526,16,S>E,0.39215686274509803
1526,16,S>>E,0.32432432432432434
1526,17,E>>S,0.6785714285714286
1526,17,E>S,0.5882352941176471
1526,17,S~E,0.5185185185185185
1526,17,S>E,0.696969696969697
1526,17,S>>E,0.6875
1526,19,E>>S,0.3867924528301887
1526,19,E>S,0.45454545454545453
1526,19,S~E,0.3333333333333333
1526,19,S>E,0.46236559139784944
1526,19,S>>E,0.40425531914893614
1526,21,E>>S,0.5932203389830508
1526,21,E>S,0.5833333333333334
1526,21,S~E,0.6
1526,21,S>E,0.6153846153846154
1526,21,S>>E,0.5273972602739726
1526,22,E>>S,0.4444444444444444
1526,22,E>S,0.30952380952380953
1526,22,S~E,0.39316239316239315
1526,22,S>E,0.43820224719101125
1526,22,S>>E,0.4186046511627907
1526,23,E>>S,0.5116279069767442
1526,23,E>S,0.5054945054945055
1526,23,S~E,0.40594059405940597
1526,23,S>E,0.49382716049382713
1526,23,S>>E,0.45454545454545453
1526,24,E>>S,0.5111111111111111
1526,24,E>S,0.4675324675324675
1526,24,S~E,0.4666666666666667
1526,24,S>E,0.425531914893617
1526,24,S>>E,0.4142857142857143
1526,25,E>>S,0.35714285714285715
1526,25,E>S,0.3
1526,25,S~E,0.2222222222222222
1526,25,S>E,0.2608695652173913
1526,25,S>>E,0.0
1526,27,E>>S,0.3108108108108108
1526,27,E>S,0.34285714285714286
1526,27,S~E,0.417910447761194
1526,27,S>E,0.2545454545454545
1526,27,S>>E,0.2545454545454545
1527,1,E>>S,0.35
1527,1,E>S,0.42105263157894735
1527,1,S~E,0.25925925925925924
1527,1,S>E,0.3333333333333333
1527,1,S>>E,0.21621621621621623
1527,3,E>>S,0.5454545454545454
1527,3,E>S,0.5365853658536586
1527,3,S~E,0.5357142857142857
1527,3,S>E,0.5245901639344263
1527,3,S>>E,0.6056338028169014
1527,4,E>>S,0.4675324675324675
1527,4,E>S,0.475
1527,4,S~E,0.5128205128205128
1527,4,S>E,0.65
1527,4,S>>E,0.6129032258064516
1527,5,E>>S,0.5
1527,5,E>S,0.42424242424242425
1527,5,S~E,0.29411764705882354
1527,5,S>E,0.3763440860215054
1527,5,S>>E,0.45794392523364486
1527,7,E>>S,0.5106382978723404
1527,7,E>S,0.5849056603773585
1527,7,S~E,0.4186046511627907
1527,7,S>E,0.49019607843137253
1527,7,S>>E,0.4782608695652174
1527,8,E>>S,0.7692307692307693
1527,8,E>S,0.5070422535211268
1527,8,S~E,0.5432098765432098
1527,8,S>E,0.57
1527,8,S>>E,0.7121212121212122
1527,10,E>>S,0.3442622950819672
1527,10,E>S,0.28
1527,10,S~E,0.37142857142857144
1527,10,S>E,0.45454545454545453
1527,10,S>>E,0.35714285714285715
1527,11,E>>S,0.5217391304347826
1527,11,E>S,0.4025974025974026
1527,11,S~E,0.5346534653465347
1527,11,S>E,0.4461538461538462
1527,11,S>>E,0.5915492957746479
1527,12,E>>S,0.5390070921985816
1527,12,E>S,0.46153846153846156
1527,12,S~E,0.5945945945945946
1527,12,S>E,0.5106382978723404
1527,12,S>>E,0.6025641025641025
1527,13,E>>S,0.45454545454545453
1527,13,E>S,0.6097560975609756
1527,13,S~E,0.5483870967741935
1527,13,S>E,0.6470588235294118
1527,13,S>>E,0.640625
1527,15,E>>S,0.7037037037037037
1527,15,E>S,0.5443037974683544
1527,15,S~E,0.5445544554455446
1527,15,S>E,0.3670886075949367
1527,15,S>>E,0.5
1527,16,E>>S,0.43795620437956206
1527,16,E>S,0.5416666666666666
1527,16,S~E,0.5081967213114754
1527,16,S>E,0.49019607843137253
1527,16,S>>E,0.43243243243243246
1527,17,E>>S,0.7142857142857143
1527,17,E>S,0.5882352941176471
1527,17,S~E,0.48148148148148145
1527,17,S>E,0.6666666666666666
1527,17,S>>E,0.6041666666666666
1527,19,E>>S,0.41509433962264153
1527,19,E>S,0.3409090909090909
1527,19,S~E,0.2318840579710145
1527,19,S>E,0.43010752688172044
1527,19,S>>E,0.3829787234042553
1527,21,E>>S,0.7627118644067796
1527,21,E>S,0.7083333333333334
1527,21,S~E,0.675
1527,21,S>E,0.717948717948718
1527,21,S>>E,0.4931506849315068
1527,22,E>>S,0.37037037037037035
1527,22,E>S,0.39285714285714285
1527,22,S~E,0.3418803418803419
1527,22,S>E,0.48314606741573035
1527,22,S>>E,0.5116279069767442
1527,23,E>>S,0.37209302325581395
1527,23,E>S,0.5714285714285714
1527,23,S~E,0.46534653465346537
1527,23,S>E,0.4691358024691358
1527,23,S>>E,0.36363636363636365
1527,24,E>>S,0.4444444444444444
1527,24,E>S,0.5454545454545454
1527,24,S~E,0.37333333333333335
1527,24,S>E,0.44680851063829785
1527,24,S>>E,0.37142857142857144
1527,25,E>>S,0.2857142857142857
1527,25,E>S,0.34
1527,25,S~E,0.3888888888888889
1527,25,S>E,0.391304347826087
1527,25,S>>E,0.2
1527,27,E>>S,0.24324324324324326
1527,27,E>S,0.2761904761904762
1527,27,S~E,0.373134328358209
1527,27,S>E,0.2545454545454545
1527,27,S>>E,0.32727272727272727
1528,1,E>>S,0.35
1528,1,E>S,0.4105263157894737
1528,1,S~E,0.2777777777777778
1528,1,S>E,0.40350877192982454
1528,1,S>>E,0.1891891891891892
1528,3,E>>S,0.6363636363636364
1528,3,E>S,0.5365853658536586
1528,3,S~E,0.5625
1528,3,S>E,0.5901639344262295
1528,3,S>>E,0.6338028169014085
1528,4,E>>S,0.4805194805194805
1528,4,E>S,0.475
1528,4,S~E,0.4358974358974359
1528,4,S>E,0.5875
1528,4,S>>E,0.5564516129032258
1528,5,E>>S,0.5384615384615384
1528,5,E>S,0.48484848484848486
1528,5,S~E,0.3235294117647059
1528,5,S>E,0.3333333333333333
1528,5,S>>E,0.35514018691588783
1528,7,E>>S,0.524822695035461
1528,7,E>S,0.4528301886792453
1528,7,S~E,0.5348837209302325
1528,7,S>E,0.5294117647058824
1528,7,S>>E,0.5797101449275363
1528,8,E>>S,0.7435897435897436
1528,8,E>S,0.6197183098591549
1528,8,S~E,0.49382716049382713
1528,8,S>E,0.51
1528,8,S>>E,0.5909090909090909
1528,10,E>>S,0.26229508196721313
1528,10,E>S,0.28
1528,10,S~E,0.42857142857142855
1528,10,S>E,0.4090909090909091
1528,10,S>>E,0.35714285714285715
1528,11,E>>S,0.5217391304347826
1528,11,E>S,0.5194805194805194
1528,11,S~E,0.49504950495049505
1528,11,S>E,0.4461538461538462
1528,11,S>>E,0.5633802816901409
1528,12,E>>S,0.5460992907801419
1528,12,E>S,0.40384615384615385
1528,12,S~E,0.5945945945945946
1528,12,S>E,0.5957446808510638
1528,12,S>>E,0.6794871794871795
1528,13,E>>S,0.5
1528,13,E>S,0.573170731707317
1528,13,S~E,0.6290322580645161
1528,13,S>E,0.6705882352941176
1528,13,S>>E,0.71875
1528,15,E>>S,0.6666666666666666
1528,15,E>S,0.5063291139240507
1528,15,S~E,0.504950495049505
1528,15,S>E,0.34177215189873417
1528,15,S>>E,0.527027027027027
1528,16,E>>S,0.49635036496350365
1528,16,E>S,0.5138888888888888
1528,16,S~E,0.5409836065573771
1528,16,S>E,0.3333333333333333
1528,16,S>>E,0.35135135135135137
1528,17,E>>S,0.6071428571428571
