rt,response,subj_idx,condition,OVcate,ES_AttentionW,ES_InattentionW_E,ES_InattentionW_S
0.8103928898027879,0.0,8,none,low,-19.95348837209302,34.325581395348834,4.27906976744186
0.5913928898027148,0.0,8,none,low,1.5900233826968029,13.538581449727202,21.9485580670304
0.7233928898027588,0.0,8,none,medium,5.138888888888893,58.44135802469136,3.3024691358024683
0.8193928898067984,1.0,8,none,medium,53.45977011494253,13.35632183908046,29.89655172413793
1.1323928898028954,0.0,8,none,medium,-37.61658031088084,11.191709844559584,48.80829015544042
1.1983928898029175,0.0,8,none,medium,26.035353535353543,26.41414141414141,20.378787878787875
2.2673928898032747,0.0,8,none,medium,34.177215189873415,47.088607594936704,12.91139240506329
0.6063928898027198,0.0,8,none,medium,8.069815195071875,73.55236139630391,5.482546201232031
1.7923928898031158,0.0,8,none,high,60.0,80.0,0.0
5.788392889808459,1.0,8,none,high,69.25,51.7,12.449999999999998
0.5153928898026894,0.0,8,none,medium,-55.65389696169089,30.9114927344782,6.565389696169088
2.49339288980335,0.0,8,none,medium,20.56497175141243,15.169491525423728,34.6045197740113
1.3953928898029833,0.0,8,none,medium,12.699115044247788,2.52212389380531,59.823008849557525
1.9973928898071918,1.0,8,none,low,-11.702127659574469,13.72340425531915,5.425531914893616
1.2873928898069547,1.0,8,none,low,22.55813953488372,17.02325581395349,4.465116279069765
0.5953928898027161,0.0,8,none,medium,23.59208523592085,59.558599695586,5.966514459665144
1.2453928898029332,0.0,8,none,high,67.24665391969407,69.2925430210325,12.045889101338432
1.1033928898028857,0.0,8,none,low,-2.2869955156950663,7.085201793721973,19.37219730941704
1.0423928898068728,1.0,8,none,medium,44.616292798110976,22.384887839433294,17.768595041322314
0.6053928898027194,0.0,8,none,high,49.88195615514333,27.65598650927487,27.774030354131536
2.1673928898072488,1.0,8,none,low,-1.4876033057851237,6.1707988980716255,27.65840220385675
1.547392889803034,0.0,8,none,low,-7.201959716929778,11.399020141535113,18.60097985846489
0.7223928898027585,0.0,8,none,medium,-6.244897959183675,40.57142857142857,16.816326530612244
0.5193928898026907,0.0,8,none,medium,-19.009009009009,63.89189189189189,2.9009009009009
0.6493928898027341,0.0,8,none,high,15.0,62.99999999999999,18.0
1.192392889806923,1.0,8,none,medium,45.75129533678757,14.61139896373057,18.860103626943005
0.5153928898026894,0.0,8,none,medium,-5.73578595317726,29.598662207357854,25.33444816053512
0.5043928898026857,0.0,8,none,high,-31.73913043478261,40.33444816053511,22.073578595317723
0.6613928898027381,0.0,8,none,low,-15.347368421052623,47.821052631578944,3.168421052631578
1.1333928898028958,0.0,8,none,high,41.07197549770292,40.42879019908116,29.35681470137825
2.843392889803467,0.0,8,none,low,8.723660445514748,14.521372667068029,25.797712221553283
2.692392889807425,1.0,8,none,high,8.26558265582656,14.850948509485097,56.58536585365854
1.2143928898029228,0.0,8,none,medium,-26.64179104477612,42.68656716417911,9.328358208955224
1.1453928898069072,1.0,8,none,medium,15.631578947368425,15.210526315789474,29.578947368421048
0.912392889802822,0.0,8,none,high,5.2282157676348575,57.13692946058091,21.90871369294606
0.6423928898027318,0.0,8,none,low,5.516014234875445,7.758007117437722,2.241992882562277
0.960392889802838,0.0,8,none,low,-24.291338582677167,10.472440944881887,14.763779527559056
0.5503928898027011,0.0,8,none,medium,-47.62803234501347,31.77897574123989,19.407008086253366
1.0373928898028637,0.0,8,none,medium,-18.425531914893615,30.08510638297873,28.510638297872344
0.7003928898027512,0.0,8,none,high,80.0,80.0,0.0
0.7063928898027532,0.0,8,none,high,-70.0,0.0,90.0
0.5183928898026904,0.0,8,none,high,11.574434918160565,50.78721745908028,39.21278254091972
0.4883928898026804,0.0,8,none,high,-20.13937282229965,18.397212543554,48.53658536585365
0.8053928898027862,0.0,8,none,medium,-10.0,46.66666666666666,6.666666666666666
0.5873928898027134,0.0,8,none,low,-16.319779462439698,2.453480358373534,8.773259820813232
1.3993928898029846,0.0,8,none,medium,-60.0,0.0,60.0
0.9573928898068444,1.0,8,none,low,70.0,10.0,0.0
0.5433928898026987,0.0,8,none,high,-13.992443324937028,40.23929471032745,44.231738035264485
0.9523928898028353,0.0,8,none,low,16.354166666666668,32.20238095238096,5.848214285714286
0.4903928898026811,0.0,8,none,low,-8.579654510556615,53.74280230326296,2.322456813819577
0.981392889802845,0.0,8,none,medium,42.24913494809689,24.08304498269896,11.833910034602075
0.96639288980284,0.0,8,none,low,-60.0,0.0,10.0
1.0063928898028534,0.0,8,none,high,32.41197183098592,64.80633802816901,22.394366197183096
0.5063928898026864,0.0,8,none,medium,-11.530172413793096,60.86206896551724,2.392241379310344
0.7213928898027582,0.0,8,none,low,-9.126984126984128,5.436507936507936,14.563492063492063
1.418392889802991,0.0,8,none,medium,-10.0,0.0,80.0
0.7753928898027762,0.0,8,none,low,25.948158253751707,11.487039563437929,25.53888130968622
0.5463928898026997,0.0,8,none,high,-36.18625277161863,26.96230598669623,33.148558758314856
1.0613928898028717,0.0,8,none,low,25.310344827586206,5.885057471264368,20.57471264367816
0.8603928898028046,0.0,8,none,medium,-30.0,0.0,80.0
2.540392889803366,0.0,8,none,high,60.51597051597052,48.20638820638821,17.690417690417686
3.0713928898075507,1.0,8,none,low,20.0,10.0,0.0
0.7243928898027592,0.0,8,none,high,70.0,60.0,0.0
0.6053928898027194,0.0,8,none,high,32.16867469879517,44.69879518072289,32.53012048192771
3.1853928898075887,1.0,8,none,medium,-7.161500815660691,6.851549755301793,54.01305057096248
0.46039288980267107,0.0,8,none,medium,-3.384030418250948,61.29277566539925,4.67680608365019
1.8073928898031209,0.0,8,none,low,-40.0,0.0,30.0
2.0283928898072023,1.0,8,none,low,-20.0,0.0,30.0
1.2803928898029449,0.0,8,none,medium,-38.82183908045977,21.82471264367816,20.64655172413793
0.6633928898027388,0.0,8,none,medium,-59.81515711645102,13.456561922365983,33.271719038817004
1.4483928898070084,1.0,8,none,low,32.9296875,6.1328125,23.203125
0.6953928898027495,0.0,8,none,low,16.396396396396398,6.599099099099099,10.202702702702704
1.4053928898029866,0.0,8,none,high,-60.0,0.0,90.0
1.5103928898030217,0.0,8,none,low,-8.449612403100776,5.775193798449612,14.224806201550388
1.2383928898029308,0.0,8,none,medium,-90.0,0.0,20.0
0.5593928898027041,0.0,8,none,medium,-40.0,0.0,70.0
1.7303928898030951,0.0,8,none,low,-10.0,0.0,10.0
1.2453928898029332,0.0,8,none,high,17.005208333333332,46.848958333333336,19.84375
2.600392889803386,0.0,8,none,medium,-30.0,0.0,80.0
1.1933928898029158,0.0,8,none,low,-2.558139534883722,6.976744186046512,19.534883720930235
0.4813928898026781,0.0,8,none,medium,30.0,80.0,0.0
0.5403928898026977,0.0,8,none,medium,-48.75336322869955,6.134529147982062,44.88789237668161
0.9433928898028323,0.0,8,none,high,-30.79019073569483,28.119891008174385,38.91008174386921
0.6173928898027234,0.0,8,none,low,-21.806615776081426,14.55470737913486,6.361323155216285
1.3553928898069774,1.0,8,none,low,11.010830324909747,7.003610108303249,5.992779783393502
1.794392889807124,1.0,8,none,medium,20.948275862068968,27.088122605363985,16.13984674329502
0.5423928898026984,0.0,8,none,low,3.84005287508262,20.30403172504957,6.463978849966951
0.6113928898027214,0.0,8,none,low,-12.63250883392226,40.60070671378092,3.23321554770318
0.8163928898027899,0.0,8,none,low,-19.46360153256705,10.268199233716476,29.731800766283527
0.6983928898027505,0.0,8,none,medium,-28.857509627727865,34.09499358151476,22.95250320924262
2.0483928898032016,0.0,8,none,high,-55.385839299920455,11.583134447096256,76.9689737470167
0.6973928898027502,0.0,8,none,medium,20.0,90.0,0.0
0.8393928898027976,0.0,8,none,low,51.1219512195122,17.78048780487805,6.658536585365851
0.7363928898027632,0.0,8,none,high,-80.0,0.0,50.0
0.8853928898028129,0.0,8,none,low,-8.273244781783683,7.817836812144212,6.091081593927894
1.1913928898029151,0.0,8,none,high,0.7332796132151529,35.36663980660757,34.63336019339242
2.3513928898033027,0.0,8,none,low,26.87687687687688,13.393393393393394,16.516516516516518
0.6163928898027231,0.0,8,none,medium,18.29373650107991,8.509719222462202,40.21598272138229
2.7393928898034323,0.0,8,none,high,-13.758290346352249,24.605747973470887,58.36403831982314
0.7353928898027629,0.0,8,none,high,-49.50672645739911,26.031390134529147,35.53811659192825
1.4583928898030043,0.0,8,none,high,-80.0,0.0,60.0
0.6333928898027288,0.0,8,none,low,-0.7635467980295569,4.6182266009852215,5.3817733990147785
1.0113928898068625,1.0,8,none,low,5.006821282401091,7.503410641200546,2.496589358799454
1.9523928898031693,0.0,8,none,medium,50.0,40.0,0.0
1.342392889806973,1.0,8,none,medium,-40.0,0.0,70.0
1.6293928898030614,0.0,8,none,medium,-40.0,0.0,50.0
1.014392889802856,0.0,8,none,high,-17.9837067209776,38.12627291242362,46.10997963340122
2.849392889803469,0.0,8,none,medium,30.0,70.0,0.0
1.2073928898029205,0.0,8,none,low,-5.203252032520325,14.878048780487804,10.081300813008127
0.6213928898027248,0.0,8,none,low,-10.836575875486378,42.14007782101167,2.9766536964980537
1.8613928898031389,0.0,8,none,medium,-30.0,0.0,60.0
4.323392889803961,0.0,8,none,low,-40.0,0.0,40.0
3.466392889803675,0.0,8,none,high,52.85302593659942,70.85494716618636,8.001921229586936
1.2463928898029335,0.0,8,none,medium,-46.28673196794301,7.479964381121994,43.766696349065
0.47739288980267675,0.0,8,none,high,31.0806577916993,50.54032889584965,19.45967110415035
4.509392889804023,0.0,8,none,low,11.267252195734002,15.633626097867,4.366373902132998
0.9983928898028507,0.0,8,none,low,21.125319693094628,13.70843989769821,12.58312020460358
1.0163928898028567,0.0,8,none,high,80.0,70.0,0.0
0.4763928898026764,0.0,8,none,high,-28.825561312607952,18.01381692573402,66.83937823834198
1.993392889803183,0.0,8,none,high,90.0,80.0,0.0
1.0033928898028524,0.0,8,none,low,-13.151750972762644,17.898832684824903,11.050583657587548
0.6453928898027328,0.0,8,none,medium,55.89928057553957,21.47482014388489,25.575539568345324
2.3873928898033148,0.0,8,none,low,50.0,20.0,0.0
0.4873928898026801,0.0,8,none,high,40.0,90.0,0.0
1.6633928898030728,0.0,8,none,medium,60.0,30.0,0.0
1.420392889806999,1.0,8,none,medium,14.519230769230768,24.23076923076923,19.71153846153846
1.0903928898068889,1.0,8,none,low,1.5355086372360844,14.35700575815739,2.8214971209213053
0.5183928898026904,0.0,8,none,medium,-35.3932584269663,16.40449438202247,21.797752808988765
1.4263928898029936,0.0,8,none,low,21.52619589977221,25.763097949886102,4.236902050113894
0.4613928898026714,0.0,8,none,low,-5.131086142322097,18.651685393258425,3.782771535580524
3.472392889803677,0.0,8,none,low,-40.0,0.0,40.0
0.6403928898027311,0.0,8,none,low,11.844262295081966,9.098360655737704,27.25409836065574
0.8183928898027906,0.0,8,none,high,6.634078212290511,30.75418994413408,34.12011173184357
0.5963928898027164,0.0,8,none,high,35.765230312035655,70.74294205052006,14.977711738484398
0.47739288980267675,0.0,8,none,medium,-54.94117647058824,22.274509803921568,7.215686274509804
0.7643928898027725,0.0,8,none,high,34.36095054592165,65.83815028901735,21.477199743095696
1.1053928898068939,1.0,8,none,low,13.73010821133036,5.93252705283259,12.202418841502228
0.8693928898028076,0.0,8,none,medium,5.863636363636363,43.90909090909091,8.045454545454545
0.8003928898027846,0.0,8,none,medium,-47.1900826446281,15.96694214876033,23.15702479338843
2.055392889803204,0.0,8,none,low,-20.0,0.0,40.0
0.5153928898026894,0.0,8,none,medium,46.21346886912325,14.7141041931385,18.50063532401524
2.066392889807215,1.0,8,none,low,32.75862068965517,5.344827586206896,32.58620689655172
0.8473928898028003,0.0,8,none,medium,-90.0,0.0,10.0
0.5953928898027161,0.0,8,none,low,10.0,40.0,0.0
1.1733928898029091,0.0,8,none,high,17.245283018867926,68.9433962264151,11.69811320754717
1.0233928898068665,1.0,8,none,medium,36.03053435114504,25.34351145038168,29.31297709923664
1.0763928898068842,1.0,8,none,low,50.0,10.0,0.0
1.2973928898029505,0.0,8,none,medium,-1.0489510489510463,66.7132867132867,7.762237762237761
0.6403928898027311,0.0,8,none,medium,60.0,40.0,0.0
0.9503928898028347,0.0,8,none,high,50.0,80.0,0.0
0.6673928898027401,0.0,8,none,medium,30.0,60.0,0.0
2.2893928898072895,1.0,8,none,high,41.26946107784431,25.005988023952096,33.73652694610778
1.2973928898029505,0.0,8,none,high,37.391304347826086,41.73913043478261,24.34782608695652
3.6763928898077536,1.0,8,none,low,37.245657568238215,6.74937965260546,19.503722084367247
0.7603928898027712,0.0,8,none,high,9.895678092399404,29.95529061102832,40.05961251862892
0.4853928898026794,0.0,8,none,medium,-3.701923076923073,67.82051282051282,1.522435897435897
0.7763928898027765,0.0,8,none,low,-36.99443413729128,17.25417439703154,14.24860853432282
0.9523928898028353,0.0,8,none,low,-8.559077809798268,16.080691642651296,4.639769452449567
0.5773928898027101,0.0,8,none,high,3.698630136986303,51.50684931506849,17.80821917808219
0.5283928898026937,0.0,8,none,high,-65.70093457943926,16.822429906542048,32.523364485981304
0.7623928898027719,0.0,8,none,low,-42.46879334257975,13.148404993065189,15.617198335644938
0.7983928898027839,0.0,8,none,medium,-59.3048128342246,18.39572192513369,7.700534759358288
0.9593928898028377,0.0,8,none,high,-44.58607095926413,25.545335085413925,50.13140604467805
0.9023928898028186,0.0,8,none,high,-80.0,0.0,90.0
0.4473928898026667,0.0,8,none,medium,23.279742765273312,21.09324758842444,37.81350482315112
1.3093928898029545,0.0,8,none,low,-6.937669376693765,26.44986449864499,3.387533875338753
1.2013928898029185,0.0,8,none,medium,-11.867612293144209,49.550827423167846,11.418439716312056
0.5513928898027014,0.0,8,none,low,20.0,60.0,0.0
1.433392889802996,0.0,8,none,low,28.277153558052436,5.468164794007491,27.19101123595505
0.6953928898027495,0.0,8,none,high,-5.22821576763485,42.385892116182575,47.61410788381743
0.6533928898027355,0.0,8,none,low,7.331975560081467,27.04684317718941,9.714867617107942
0.6953928898027495,0.0,8,none,medium,-10.714285714285715,46.11111111111111,6.825396825396826
0.6773928898027435,0.0,8,none,low,-10.0,0.0,40.0
0.9553928898028363,0.0,8,none,medium,37.91666666666667,28.333333333333336,20.416666666666668
0.5423928898026984,0.0,8,none,medium,30.0,80.0,0.0
1.4953928898030167,0.0,8,none,low,1.7281553398058236,2.932038834951456,21.203883495145632
0.945392889802833,0.0,8,none,medium,70.0,40.0,0.0
1.8283928898031279,0.0,8,none,low,-1.8440779610194904,5.187406296851575,37.03148425787106
0.6063928898027198,0.0,8,none,medium,-39.21119592875319,19.59287531806616,28.80407124681934
1.900392889803152,0.0,8,none,medium,-9.45975744211687,25.270121278941563,34.729878721058434
2.981392889803513,0.0,8,none,medium,-6.956521739130439,2.8985507246376803,59.85507246376812
0.7393503639301366,0.0,10,none,medium,-69.79502196193266,18.18448023426061,7.979502196193265
0.9873503639302195,0.0,10,none,low,-1.4577259475218662,12.361516034985424,3.8192419825072887
1.4033503639303584,0.0,10,none,low,-4.072164948453604,47.93814432989691,2.010309278350515
0.6783503639341237,1.0,10,none,low,14.782608695652174,17.391304347826086,2.608695652173912
1.272350363934322,1.0,10,none,low,-6.9958158995815865,16.502092050209207,23.497907949790797
1.3233503639303317,0.0,10,none,medium,1.9764011799410035,50.38348082595871,8.4070796460177
1.1653503639342864,1.0,10,none,low,1.161616161616159,1.594516594516594,50.43290043290044
1.2533503639303083,0.0,10,none,low,-8.728222996515676,25.01742160278745,3.745644599303135
1.5033503639303918,0.0,10,none,low,-17.751605995717345,45.71734475374733,3.468950749464668
0.9253503639342062,1.0,10,none,low,-20.0,0.0,60.0
0.8883503639341939,1.0,10,none,medium,-40.0,0.0,60.0
0.8173503639341702,1.0,10,none,low,8.23463687150838,8.067039106145252,29.832402234636877
0.7153503639341361,1.0,10,none,low,14.98559077809798,27.49279538904899,12.507204610951009
0.6953503639341294,1.0,10,none,medium,-30.0,0.0,90.0
0.785350363930152,0.0,10,none,low,56.6524064171123,8.331550802139038,11.679144385026731
1.541350363934412,1.0,10,none,high,13.757225433526015,41.87861271676301,28.12138728323699
0.9643503639342192,1.0,10,none,high,-2.299065420560744,46.42990654205608,38.72897196261682
0.8763503639341899,1.0,10,none,high,-66.77074041034791,14.93309545049063,41.70383586083854
0.565350363934086,1.0,10,none,medium,7.257240204429298,12.4190800681431,35.1618398637138
0.652350363934115,1.0,10,none,medium,-10.0,0.0,80.0
0.7253503639341394,1.0,10,none,high,-37.100917431192656,10.568807339449542,57.669724770642205
0.9413503639342116,1.0,10,none,low,-0.066921606118548,13.2887189292543,3.3556405353728493
0.6933503639341287,1.0,10,none,low,-10.0,0.0,70.0
0.9933503639342289,1.0,10,none,high,41.19047619047619,40.47619047619048,29.28571428571429
1.7103503639344684,1.0,10,none,medium,35.4739336492891,30.189573459715643,14.71563981042654
0.8903503639341945,1.0,10,none,medium,26.37627432808156,51.82576459684893,5.449490268767376
0.9273503639301994,0.0,10,none,high,50.0,80.0,0.0
2.028350363930567,0.0,10,none,low,30.0,40.0,0.0
0.8513503639341815,1.0,10,none,low,37.673913043478265,16.47826086956522,8.804347826086955
0.9643503639342192,1.0,10,none,high,1.8908122503328852,43.67509986684421,31.78428761651132
0.6293503639341074,1.0,10,none,high,6.802120141342762,40.84805653710247,44.04593639575971
0.8373503639301694,0.0,10,none,high,9.095966620305989,59.45757997218359,20.361613351877605
