rt,response,subj_idx,condition,OVcate,ES_AttentionW,ES_InattentionW_E,ES_InattentionW_S
0.8583034686280813,1.0,23,none,high,-33.08426073131956,28.871224165341808,31.955484896661368
0.5883034686279911,1.0,23,none,low,-9.822560202788338,6.784959864807774,6.607520067596113
0.453303468627946,1.0,23,none,high,16.23655913978495,53.11827956989247,36.88172043010752
0.9903034686281253,1.0,23,none,low,-11.353602665556018,4.32319866722199,15.676801332778007
0.5263034686279704,1.0,23,none,low,26.672,6.112,19.44
0.426303468627937,1.0,23,none,medium,-54.925714285714285,28.69714285714285,13.622857142857145
0.426303468627937,1.0,23,none,medium,58.77237851662404,15.754475703324808,16.98209718670076
0.471303468627952,1.0,23,none,medium,41.22605363984675,19.42528735632184,28.19923371647509
0.42830346862793767,1.0,23,none,medium,-0.0228136882129348,9.992395437262354,40.01520912547529
0.8363034686280739,1.0,23,none,high,-22.860759493670887,46.48101265822785,19.34177215189873
0.7763034686240464,0.0,23,none,medium,-18.577075098814227,40.94861660079052,19.525691699604742
0.462303468627949,1.0,23,none,medium,58.158697863682605,6.8158697863682605,28.65717192268565
0.48330346862795603,1.0,23,none,medium,47.81155015197569,23.343465045592705,15.531914893617015
0.459303468627948,1.0,23,none,medium,35.5741127348643,30.22964509394572,14.655532359081414
0.7693034686280515,1.0,23,none,low,4.726766446223461,8.242255482074487,23.515489035851022
0.9563034686241065,0.0,23,none,medium,-32.02020202020202,26.585858585858585,18.60606060606061
0.4453034686239359,0.0,23,none,low,-3.322528363047001,11.118314424635331,4.4408427876823335
0.423303468627936,1.0,23,none,high,31.26339120797932,50.631695603989655,19.368304396010338
1.0783034686281547,1.0,23,none,medium,19.02439024390244,21.463414634146343,32.4390243902439
0.6543034686240057,0.0,23,none,medium,-41.09983079526226,28.291032148900168,19.39086294416244
0.8423034686280759,1.0,23,none,low,11.127012522361358,4.225402504472272,23.098389982110916
1.3073034686282312,1.0,23,none,low,2.580645161290322,4.193548387096774,11.612903225806452
0.7933034686280596,1.0,23,none,medium,57.32673267326732,21.831683168316832,24.504950495049503
0.7963034686280606,1.0,23,none,low,-14.677419354838712,12.661290322580644,27.33870967741936
0.5433034686279761,1.0,23,none,low,0.1763668430335077,26.784244562022337,6.607877718988831
0.8543034686240725,0.0,23,none,medium,-39.7841726618705,21.151079136690647,20.93525179856115
0.5993034686279948,1.0,23,none,medium,-16.35332252836304,37.55267423014587,13.905996758508913
0.5433034686239686,0.0,23,none,high,2.422360248447198,51.98757763975155,29.565217391304348
0.5643034686279831,1.0,23,none,high,20.923913043478265,45.46195652173913,24.538043478260867
0.4883034686279577,1.0,23,none,low,-2.767341040462429,1.033236994219653,53.80057803468208
0.6173034686280008,1.0,23,none,medium,0.2002503128911144,53.46683354192741,13.266583229036296
0.5173034686279674,1.0,23,none,low,9.058823529411764,4.764705882352941,15.705882352941178
0.447303468627944,1.0,23,none,medium,-8.95432692307692,66.31009615384615,5.264423076923076
0.5443034686279764,1.0,23,none,medium,7.770700636942671,1.97452229299363,64.20382165605096
0.4933034686279594,1.0,23,none,medium,10.659670164917545,47.05147426286857,16.391804097951024
0.6943034686280265,1.0,23,none,high,9.622641509433969,51.21293800539084,21.59029649595687
1.332303468624232,0.0,23,none,medium,-27.727272727272723,32.87878787878788,10.606060606060606
0.9373034686241002,0.0,23,none,low,4.651562948092916,29.767708632061943,5.116145683969028
0.507303468627964,1.0,23,none,medium,-21.464435146443517,19.26778242677824,40.73221757322175
0.7053034686280302,1.0,23,none,low,6.2455985915493,26.426056338028168,10.18045774647887
0.4853034686279567,1.0,23,none,medium,33.036072144288575,21.01202404809619,17.975951903807616
0.4433034686279427,1.0,23,none,medium,4.037819799777534,8.509454949944383,64.47163515016685
0.438303468627941,1.0,23,none,high,10.666666666666671,55.7948717948718,15.128205128205124
0.7433034686240354,0.0,23,none,low,-30.42181069958848,5.473251028806584,25.89506172839506
0.6163034686280005,1.0,23,none,medium,37.368421052631575,5.263157894736842,37.89473684210526
1.2603034686282155,1.0,23,none,low,-0.7308503162333118,12.543921293042867,23.27477160927618
0.8153034686280669,1.0,23,none,low,24.36426116838488,23.298969072164947,8.934707903780069
0.6163034686280005,1.0,23,none,low,39.67422096317281,7.096317280453258,17.422096317280452
0.664303468624009,0.0,23,none,high,-18.768328445747805,30.61583577712609,49.3841642228739
0.47430346862795303,1.0,23,none,high,40.0,40.0,30.0
0.513303468627966,1.0,23,none,medium,-10.926470588235295,50.23529411764706,11.161764705882351
0.5233034686279694,1.0,23,none,low,7.2698907956318255,2.878315132605304,35.60842433697348
0.429303468627938,1.0,23,none,low,-8.526940187839841,8.05239742956006,36.5793376173999
0.4463034686279437,1.0,23,none,medium,13.771760154738876,7.504835589941972,43.73307543520309
0.6303034686280051,1.0,23,none,high,28.63682604272635,43.15361139369278,34.51678535096643
0.5243034686279697,1.0,23,none,medium,-18.33861762840837,24.996829422954978,23.33544705136335
0.7663034686240431,0.0,23,none,medium,-39.04013961605584,45.86387434554974,4.904013961605584
0.6423034686280091,1.0,23,none,high,-3.555144793592113,29.06962415280345,52.62476894639556
0.5613034686239746,0.0,23,none,high,-43.76470588235294,20.70588235294117,44.47058823529412
0.45130346862794535,1.0,23,none,medium,51.206896551724135,20.30172413793104,29.094827586206897
0.456303468627947,1.0,23,none,low,23.306451612903224,5.551075268817204,22.244623655913976
0.7653034686240427,0.0,23,none,high,-43.49462365591398,20.86021505376344,44.35483870967742
0.634303468623999,0.0,23,none,low,-3.0561330561330564,13.471933471933472,16.528066528066528
0.46630346862795036,1.0,23,none,medium,51.78947368421053,13.05263157894737,31.26315789473685
0.47530346862795336,1.0,23,none,low,5.703439035283608,5.234479678427869,9.53104064314426
1.098303468624154,0.0,23,none,high,-46.186117467582,20.80854309687261,36.99466056445461
0.6773034686280208,1.0,23,none,low,22.796558082360164,4.0995697602950205,41.303011677934855
1.128303468624164,0.0,23,none,medium,-33.58677685950414,30.94214876033057,24.528925619834716
0.4973034686279607,1.0,23,none,high,19.21364985163204,18.219584569732937,49.00593471810089
0.441303468627942,1.0,23,none,high,-2.072213500784933,36.67189952904239,48.74411302982732
0.8023034686280626,1.0,23,none,high,-6.504065040650396,57.804878048780495,14.308943089430892
0.8673034686240768,0.0,23,none,high,-53.785166240409225,20.370843989769817,54.15601023017903
1.0963034686241533,0.0,23,none,medium,-26.036655211912944,20.37800687285224,26.414662084765176
0.43130346862793867,1.0,23,none,high,30.25878003696858,43.86321626617376,33.60443622920518
0.48430346862795637,1.0,23,none,medium,7.977528089887642,19.191011235955056,31.21348314606741
1.095303468624153,0.0,23,none,medium,-4.251162790697673,15.888372093023255,30.13953488372093
1.028303468628138,1.0,23,none,low,5.811051693404636,12.905525846702318,7.094474153297682
0.6793034686280215,1.0,23,none,low,38.66580310880829,16.761658031088082,8.09585492227979
0.5093034686239573,0.0,23,none,medium,23.865979381443296,21.288659793814432,37.422680412371136
0.610303468623991,0.0,23,none,high,-16.578947368421048,28.765182186234817,35.344129554655865
0.5273034686279707,1.0,23,none,medium,59.66269841269842,14.484126984126984,24.821428571428573
0.7373034686280409,1.0,23,none,medium,6.977329974811081,9.24433249370277,62.26700251889169
0.7463034686240364,0.0,23,none,low,-8.406205923836389,18.053596614950635,16.459802538787024
0.7043034686280298,1.0,23,none,medium,17.437185929648244,7.487437185929648,50.050251256281406
0.513303468627966,1.0,23,none,medium,-5.2499999999999964,36.5,11.749999999999998
0.43530346862794,1.0,23,none,low,19.1270611057226,29.563530552861295,10.436469447138702
0.8433034686280763,1.0,23,none,medium,25.98214285714285,3.598214285714285,57.61607142857142
0.88430346862809,1.0,23,none,medium,-13.666666666666664,30.88888888888889,14.555555555555554
0.47730346862795403,1.0,23,none,medium,38.24742268041237,5.360824742268041,37.11340206185567
0.7673034686280509,1.0,23,none,medium,-2.8664495114006527,12.377850162866448,55.2442996742671
1.435303468628274,1.0,23,none,high,16.04890604890606,59.65250965250965,23.6036036036036
0.48430346862795637,1.0,23,none,medium,45.56142668428006,20.60766182298547,25.046235138705416
0.4993034686239539,0.0,23,none,medium,-15.178147268408551,67.3396674584323,2.517814726840855
0.6653034686280168,1.0,23,none,low,12.843043616682586,4.568608723336517,21.72556510665393
0.5893034686279914,1.0,23,none,low,16.669456066945607,10.476987447698743,23.807531380753137
0.610303468623991,0.0,23,none,medium,-48.82427307206068,27.711757269279392,6.536030341340076
0.42830346862793767,1.0,23,none,high,-1.061519903498187,25.25934861278649,46.32086851628468
0.411303468627932,1.0,23,none,low,16.068814055636896,19.743777452415813,13.674963396778915
1.3583034686242408,0.0,23,none,medium,-29.734411085450347,25.62355658198614,25.35796766743649
1.2793034686282219,1.0,23,none,low,11.027371578552684,12.410948631421071,11.38357705286839
0.5023034686239549,0.0,23,none,low,-23.950164895566143,12.839868083547085,6.790032979113229
0.7113034686280322,1.0,23,none,high,-13.726937269372694,18.50922509225092,62.23616236162361
0.5183034686279677,1.0,23,none,high,-2.0342946219797327,43.98285268901013,46.01714731098986
1.0993034686281618,1.0,23,none,high,6.767317939609239,28.614564831261102,41.84724689165186
0.6443034686280098,1.0,23,none,medium,-25.70588235294118,18.70588235294117,34.411764705882355
0.5853034686239826,0.0,23,none,medium,-35.88235294117648,40.588235294117645,16.47058823529412
0.6213034686239947,0.0,23,none,medium,-25.767634854771774,48.17427385892116,13.941908713692944
0.9633034686281163,1.0,23,none,low,20.40634291377601,13.46878097125867,13.062438057482655
1.411303468628266,1.0,23,none,low,-4.397463002114165,23.73502466525722,8.132487667371388
1.0963034686281607,1.0,23,none,high,-7.406698564593302,10.028708133971293,67.43540669856459
1.076303468628154,1.0,23,none,high,13.933649289099527,34.12322274881517,30.18957345971564
0.8403034686240678,0.0,23,none,medium,-11.64265129682997,45.38904899135447,7.031700288184438
0.947303468628111,1.0,23,none,medium,1.6438356164383592,59.37733499377335,7.733499377334993
0.4433034686279427,1.0,23,none,medium,46.10311750599521,20.75539568345324,24.65227817745803
0.411303468627932,1.0,23,none,medium,10.463768115942033,38.434782608695656,17.97101449275362
0.5523034686279791,1.0,23,none,medium,-17.099391480730226,25.740365111561868,22.83975659229209
0.4463034686279437,1.0,23,none,low,8.81768953068592,3.763537906137184,24.945848375451263
0.47230346862795236,1.0,23,none,medium,-29.437148217636015,45.42213883677299,14.859287054409004
0.8173034686280676,1.0,23,none,medium,-0.4109589041095915,48.71232876712329,9.123287671232877
0.9213034686281023,1.0,23,none,low,-1.5224534501642957,10.67907995618839,32.20153340635268
0.7693034686280515,1.0,23,none,medium,-6.68539325842697,6.994382022471909,53.67977528089888
0.5323034686239649,0.0,23,none,high,-53.15169366715759,18.42415316642121,71.5758468335788
0.9703034686241112,0.0,23,none,low,-11.346153846153848,51.32211538461538,2.668269230769231
0.6823034686280225,1.0,23,none,medium,13.27424400417101,12.982273201251305,39.70802919708029
0.8613034686240748,0.0,23,none,low,-15.48829240434038,1.804683038263848,27.292975442604227
0.6073034686279974,1.0,23,none,medium,-34.55950540958269,30.29366306027821,24.853168469860897
0.8673034686280843,1.0,23,none,low,12.733644859813085,3.247663551401869,40.51401869158879
0.712303468624025,0.0,23,none,low,-21.0648596321394,12.623426911907067,13.688286544046466
0.5843034686279898,1.0,23,none,high,-22.11864406779661,22.34463276836158,54.463276836158194
0.5923034686279924,1.0,23,none,low,-9.06714200831848,4.373143196672608,23.44028520499109
0.6243034686280031,1.0,23,none,medium,26.0,43.0,17.0
0.507303468627964,1.0,23,none,low,15.196374622356492,16.948640483383684,21.75226586102719
0.568303468623977,0.0,23,none,medium,-31.275510204081627,38.9795918367347,10.255102040816324
0.45430346862794635,1.0,23,none,low,27.39837398373984,6.233062330623306,18.834688346883468
0.589303468623984,0.0,23,none,high,-48.23529411764706,18.15126050420168,46.38655462184874
0.5193034686279681,1.0,23,none,low,0.2504472271914153,32.200357781753134,1.949910554561717
0.7453034686280435,1.0,23,none,low,-13.943028485757122,3.028485757121438,16.97151424287856
0.703303468624022,0.0,23,none,low,-2.5910064239828703,5.802997858672376,28.39400428265525
0.462303468627949,1.0,23,none,low,8.572850979090608,4.643212744772652,16.070361765682044
0.513303468627966,1.0,23,none,medium,4.9034175334323855,11.634472511144129,36.73105497771174
0.7173034686280342,1.0,23,none,low,11.40964995269631,7.852412488174077,36.44276253547776
0.4853034686279567,1.0,23,none,high,43.53982300884957,41.41592920353982,27.87610619469026
0.6483034686280111,1.0,23,none,low,3.376159885795861,25.032119914346897,1.6559600285510352
0.6393034686280081,1.0,23,none,high,18.16849816849817,52.35653235653236,24.188034188034184
1.1903034686241847,0.0,23,none,medium,-21.12359550561797,52.33458177278402,3.458177278401997
0.9443034686241025,0.0,23,none,low,-24.720194647201943,7.639902676399024,32.36009732360097
0.7423034686280425,1.0,23,none,high,-39.00131406044677,21.865965834428383,50.86727989487516
0.7593034686280482,1.0,23,none,high,27.861080485115767,40.55126791620728,22.69018743109151
0.5323034686279724,1.0,23,none,low,2.339304531085352,11.169652265542677,8.830347734457323
0.6483034686240037,0.0,23,none,high,-47.28316326530612,17.448979591836736,54.73214285714285
0.6473034686240033,0.0,23,none,medium,-33.925619834710744,36.85950413223141,10.78512396694215
0.7773034686280542,1.0,23,none,low,17.977227059611522,12.659075686537172,14.681848626925651
0.4763034686279537,1.0,23,none,medium,31.58347676419966,11.462994836488814,29.879518072289155
0.429303468627938,1.0,23,none,medium,34.83042137718397,9.96916752312436,45.13874614594039
0.7593034686240407,0.0,23,none,high,-32.646387832699624,29.140684410646383,31.78707224334601
0.8243034686280699,1.0,23,none,low,0.4326587578506586,5.108164689462664,44.675505931612
0.6483034686280111,1.0,23,none,medium,42.63456090651557,11.388101983002832,38.753541076487245
0.5113034686279654,1.0,23,none,high,-18.938144329896907,27.494845360824737,36.43298969072165
0.5933034686279928,1.0,23,none,high,-6.58146964856229,53.626198083067095,20.20766773162939
0.420303468627935,1.0,23,none,low,10.270551508844951,5.067637877211238,14.797086368366283
0.6753034686240127,0.0,23,none,medium,-46.890756302521005,26.48739495798319,13.3781512605042
0.6463034686280105,1.0,23,none,low,15.034324942791764,16.88787185354691,21.853546910755146
0.46630346862795036,1.0,23,none,medium,70.1071155317521,8.010711553175211,17.903596021423102
0.7373034686240334,0.0,23,none,high,-41.28455284552845,31.317073170731703,32.60162601626016
0.5773034686279874,1.0,23,none,low,-1.225382932166303,2.193654266958424,23.419037199124727
0.5363034686279737,1.0,23,none,high,53.63333333333334,48.7,15.066666666666665
0.7903034686280586,1.0,23,none,high,-12.882882882882887,28.558558558558552,41.44144144144144
0.5733034686279861,1.0,23,none,medium,-43.20284697508897,26.761565836298928,19.9644128113879
0.432303468627939,1.0,23,none,high,5.812883435582819,45.766871165644176,29.953987730061357
1.660303468628349,1.0,23,none,low,-0.2216748768472918,4.889162561576354,5.110837438423646
0.4763034686279537,1.0,23,none,low,-13.572184962936811,39.795270031768446,3.367454994705259
0.5903034686279918,1.0,23,none,low,6.113499570077387,18.056749785038694,11.943250214961306
0.706303468624023,0.0,23,none,medium,-33.34106728538283,46.35730858468677,9.698375870069604
0.5933034686279928,1.0,23,none,low,23.648,10.912,27.264000000000003
0.5993034686279948,1.0,23,none,low,3.8965517241379306,9.558620689655172,15.66206896551724
0.7473034686280442,1.0,23,none,medium,-27.24202626641651,16.37898686679174,43.62101313320825
0.5343034686279731,1.0,23,none,high,52.5,45.0,22.5
0.6003034686279951,1.0,23,none,low,1.7979797979797991,5.8989898989899,4.1010101010101
0.574303468623979,0.0,23,none,high,-32.29060913705584,30.552030456852787,52.84263959390863
0.4923034686239516,0.0,23,none,high,-45.17915309446254,6.840390879478823,62.01954397394137
0.6273034686280041,1.0,23,none,high,9.803328290468992,51.31618759455371,21.51285930408472
0.8833034686280896,1.0,23,none,low,-4.751286449399657,57.092624356775296,1.8439108061749567
0.7723034686240451,0.0,23,none,low,-20.429752066115697,33.917355371900825,4.347107438016528
0.429303468627938,1.0,23,none,medium,19.03066271018794,47.41839762611277,8.387734915924824
0.7053034686280302,1.0,23,none,medium,-3.949579831932773,16.022408963585434,29.971988795518207
0.9703034686241112,0.0,23,none,medium,-29.91304347826087,44.52173913043478,4.434782608695652
1.0763034686241466,0.0,23,none,low,-16.98224852071006,6.508875739644969,23.49112426035503
0.6333034686280061,1.0,23,none,medium,-2.69230769230769,39.26282051282051,21.955128205128204
0.5203034686279684,1.0,23,none,medium,51.23664122137404,30.41221374045801,19.175572519083968
