rt,response,subj_idx,condition,OVcate,ES_AttentionW,ES_InattentionW_E,ES_InattentionW_S
0.5462793925460991,1.0,13,none,medium,10.799522673031024,18.47255369928401,37.673031026252985
0.6462793925461325,1.0,13,none,high,21.395167575993767,49.212782540919726,17.817614964925955
0.583279392542104,0.0,13,none,medium,-66.920245398773,18.883435582822088,15.803680981595091
0.5732793925421007,0.0,13,none,medium,-39.0463505594033,21.66755460841769,20.71390516782099
1.0082793925462534,1.0,13,none,low,-27.6875,8.208333333333332,15.895833333333334
0.5362793925420883,0.0,13,none,low,4.7029702970297045,29.8019801980198,5.099009900990098
2.2182793925466573,1.0,13,none,low,-6.044399596367306,1.977800201816347,8.022199798183653
1.2472793925423258,0.0,13,none,high,18.532110091743128,49.26605504587157,30.73394495412844
0.7502793925461673,1.0,13,none,medium,9.139072847682115,5.298013245033112,66.15894039735099
0.6562793925461359,1.0,13,none,high,10.896032831737353,50.44801641586867,39.55198358413132
0.7232793925461583,1.0,13,none,medium,47.67441860465116,15.03875968992248,17.364341085271313
1.243279392546332,1.0,13,none,low,36.698337292161526,16.19952494061758,9.501187648456057
2.2122793925466553,1.0,13,none,medium,-35.887512899896805,21.707946336429305,27.59545923632611
0.7502793925461673,1.0,13,none,low,46.28828828828829,7.036036036036037,20.74774774774775
1.3432793925423578,0.0,13,none,medium,52.10445468509985,24.631336405529957,12.526881720430104
0.8592793925462037,1.0,13,none,high,-52.54335260115607,14.643545279383424,57.1868978805395
0.7872793925421722,0.0,13,none,medium,-15.919732441471574,31.54682274247492,27.46655518394649
1.4342793925423882,0.0,13,none,low,11.842576028622538,15.92128801431127,4.07871198568873
0.8402793925421899,0.0,13,none,low,22.56551724137931,31.282758620689656,8.717241379310344
0.6792793925421361,0.0,13,none,high,4.887165021156559,65.69111424541607,10.80394922425952
0.9402793925422233,0.0,13,none,medium,26.048109965635746,51.628865979381445,5.580756013745703
0.9172793925422156,0.0,13,none,high,-34.78087649402391,35.49800796812749,30.2788844621514
1.3342793925463623,1.0,13,none,low,4.1387283236994215,7.069364161849711,2.930635838150289
0.48527939254207125,0.0,13,none,low,-53.05418719211823,14.827586206896548,7.881773399014778
1.5712793925464414,1.0,13,none,low,-0.6289308176100636,9.685534591194967,10.314465408805033
1.6122793925464551,1.0,13,none,medium,-56.3302752293578,15.779816513761464,32.11009174311926
0.6812793925461442,1.0,13,none,medium,27.8099173553719,3.7809917355371914,55.97107438016529
0.7962793925461826,1.0,13,none,high,-47.89603960396039,27.06683168316831,34.96287128712871
1.2142793925463222,1.0,13,none,high,56.16424116424116,46.46569646569647,20.30145530145529
0.6372793925421221,0.0,13,none,medium,-61.297509829619926,25.83224115334207,7.129750982961992
0.6412793925461309,1.0,13,none,low,-6.619718309859156,5.352112676056338,21.97183098591549
0.9592793925422296,0.0,13,none,low,-8.01005025125628,54.24120603015076,2.251256281407035
0.6752793925421348,0.0,13,none,low,-2.8485370051635126,2.383820998278829,15.23235800344234
0.9762793925462427,1.0,13,none,medium,55.6865787432118,16.819239720713732,11.13266097750194
0.8852793925462124,1.0,13,none,high,-16.884779516358456,29.701280227596012,56.58605974395448
0.6892793925421394,0.0,13,none,high,-11.846846846846836,46.89189189189189,28.73873873873873
0.8582793925462033,1.0,13,none,medium,19.121338912133893,7.824267782426778,48.70292887029288
1.2842793925423381,0.0,13,none,medium,12.843137254901963,57.990196078431374,5.147058823529412
2.132279392542621,0.0,13,none,high,64.57212713936431,49.82885085574572,15.25672371638141
0.99027939254224,0.0,13,none,high,-66.4816870144284,16.281908990011097,32.76359600443951
0.6612793925421301,0.0,13,none,medium,-3.696202531645565,55.493670886075954,9.189873417721518
1.5622793925464384,1.0,13,none,high,50.6266318537859,27.885117493472585,27.25848563968669
0.8822793925422039,0.0,13,none,medium,-14.37462235649547,30.416918429003022,14.79154078549849
0.9682793925462401,1.0,13,none,medium,-6.275695284159619,7.908101571946793,44.18379685610641
1.2372793925423224,0.0,13,none,medium,-46.106442577030805,27.114845938375357,13.221288515406162
0.6932793925421408,0.0,13,none,medium,-30.278372591006423,44.197002141327616,4.475374732334047
1.0392793925422563,0.0,13,none,low,-26.34146341463415,7.804878048780488,24.14634146341464
0.7502793925421598,0.0,13,none,medium,2.8996282527881085,37.73977695167287,14.840148698884756
1.0882793925422727,0.0,13,none,low,-8.463983050847459,44.17372881355932,2.63771186440678
0.7932793925461816,1.0,13,none,low,-1.417797888386124,5.30920060331825,36.72699849170438
0.7702793925421665,0.0,13,none,medium,11.009174311926609,47.33944954128441,6.330275229357798
1.761279392546505,1.0,13,none,medium,53.72093023255814,16.382428940568477,12.661498708010337
0.5662793925420984,0.0,13,none,medium,-52.241134751773046,30.893617021276597,13.134751773049643
2.25627939254667,1.0,13,none,medium,23.477876106194696,28.212389380530976,14.73451327433628
1.3502793925463676,1.0,13,none,high,-37.95600366636114,27.55270394133822,55.50870760769936
1.3792793925463773,1.0,13,none,low,28.125714285714288,6.354285714285714,18.228571428571424
0.30532892166810377,1.0,15,none,low,-1.6091954022988508,2.7969348659003828,14.406130268199233
0.20532892166807035,1.0,15,none,low,1.8888531962736863,20.944426598136843,19.05557340186316
0.19732892166806767,1.0,15,none,high,26.384384384384383,42.168168168168165,35.78378378378378
0.28032892166408796,0.0,15,none,medium,-44.67928496319664,40.78864353312302,5.467928496319664
0.18132892166806233,1.0,15,none,medium,-41.74273858921162,9.958506224066388,41.70124481327801
0.4153289216681405,1.0,15,none,low,-2.533783783783786,8.733108108108107,11.266891891891891
0.36032892166812214,1.0,15,none,high,1.118598382749333,49.91913746630728,18.80053908355795
0.3113289216681058,1.0,15,none,low,18.2280701754386,4.0325814536340845,35.80451127819549
0.20332892166806968,1.0,15,none,low,-49.87354577642893,8.679817905918053,8.55336368234699
0.5923289216681996,1.0,15,none,low,-1.9952114924181965,9.002394253790902,10.997605746209098
0.46332892166815653,1.0,15,none,medium,-27.231270358306183,42.21498371335505,9.446254071661237
0.20732892166807101,1.0,15,none,low,12.340425531914892,4.468085106382978,22.127659574468087
0.2553289216640796,0.0,15,none,medium,-34.82837528604119,13.729977116704806,38.558352402746
0.17632892166806066,1.0,15,none,high,30.34375,54.03125,13.6875
0.201328921668069,1.0,15,none,medium,59.589041095890416,6.958904109589041,27.369863013698637
0.3983289216681348,1.0,15,none,medium,-9.29133858267716,42.49606299212599,11.787401574803148
0.23832892166808137,1.0,15,none,low,9.387755102040815,8.396501457725948,29.008746355685133
0.5983289216641942,0.0,15,none,low,39.39393939393939,16.96969696969697,7.575757575757574
0.28932892166409097,0.0,15,none,high,42.68817204301075,49.30107526881721,26.61290322580645
0.2363289216680807,1.0,15,none,low,16.327769347496208,12.109256449165402,15.781487101669196
0.4993289216641611,0.0,15,none,medium,-42.95199182839633,32.931562819203265,5.883554647599592
0.3213289216681091,1.0,15,none,low,-4.056680161943319,2.97165991902834,7.02834008097166
0.2363289216680807,1.0,15,none,high,54.93638676844784,29.21119592875318,24.274809160305345
0.2893289216680984,1.0,15,none,low,38.0184331797235,6.859776168531929,18.841342988808425
0.19432892166806667,1.0,15,none,medium,10.084899939357186,2.231655548817465,62.14675560946028
0.4793289216641544,0.0,15,none,medium,59.020912547528525,36.00760456273764,6.986692015209123
0.19432892166806667,1.0,15,none,medium,21.942277691107645,44.69578783151326,12.753510140405616
0.3783289216641207,0.0,15,none,low,2.636116152450091,15.090744101633394,2.454627949183303
0.2753289216640863,0.0,15,none,high,-9.684210526315784,40.18045112781955,29.864661654135336
0.22232892166807602,1.0,15,none,high,13.01096709870389,16.311066799601196,53.300099700897306
0.2623289216680894,1.0,15,none,high,-25.492610837438427,23.96551724137931,39.45812807881774
0.24832892166407725,0.0,15,none,medium,-4.415437003405224,12.939841089670828,47.35527809307605
0.1943289216640592,0.0,15,none,low,-13.422301304863584,9.946619217081848,13.368920521945434
0.2863289216680974,1.0,15,none,medium,38.83084577114428,10.696517412935322,41.865671641791046
0.7533289216682534,1.0,15,none,low,5.17766497461929,6.294416243654823,41.11675126903553
0.23132892166807903,1.0,15,none,high,-21.064638783269963,33.67734926670288,34.741988049972846
0.19932892166806834,1.0,15,none,low,-20.84158415841584,12.772277227722771,13.613861386138614
0.4413289216681492,1.0,15,none,medium,-0.7940446650124109,4.267990074441686,55.06203473945409
0.334328921664106,0.0,15,none,medium,11.157024793388429,13.71900826446281,32.561983471074385
0.40532892166813717,1.0,15,none,high,13.283950617283953,31.40740740740741,38.123456790123456
0.2853289216680971,1.0,15,none,high,16.656519533231855,17.432775240994417,50.77625570776255
0.20732892166807101,1.0,15,none,high,59.6996996996997,64.84984984984985,5.150150150150145
0.2303289216680787,1.0,15,none,low,28.580246913580247,7.716049382716049,9.1358024691358
0.23232892166807936,1.0,15,none,medium,66.64874551971326,17.329749103942653,10.68100358422939
0.34732892166411033,0.0,15,none,high,49.99226903749516,69.99613451874758,20.00386548125241
0.3593289216681218,1.0,15,none,medium,6.348314606741575,44.53651685393259,18.18820224719101
0.22232892166807602,1.0,15,none,medium,-54.40900562851783,18.61163227016885,23.02063789868668
0.39032892166813216,1.0,15,none,low,21.553398058252423,13.851132686084142,12.297734627831716
0.21732892166807435,1.0,15,none,medium,45.90831918505943,34.36332767402377,8.45500848896434
0.4753289216641531,0.0,15,none,low,5.2486187845303895,17.624309392265197,12.375690607734809
0.183328921668063,1.0,15,none,high,46.74825174825175,67.5990675990676,10.85081585081585
0.2643289216680901,1.0,15,none,medium,47.70535714285715,31.892857142857142,14.187499999999998
0.29532892166409297,0.0,15,none,medium,17.34533183352081,51.56355455568054,4.21822272215973
1.0323289216683464,1.0,15,none,medium,-8.344370860927153,30.99337748344371,19.33774834437086
0.2593289216680884,1.0,15,none,medium,60.43624161073825,17.874720357941833,7.4384787472035745
0.3473289216681178,1.0,15,none,high,-45.762081784386616,28.438661710037177,34.20074349442379
0.22832892166807803,1.0,15,none,high,56.15044247787611,49.7787610619469,13.62831858407079
0.177328921668061,1.0,15,none,high,33.460559796437664,69.82188295165395,6.361323155216285
0.2333289216680797,1.0,15,none,low,22.62672811059908,8.15668202764977,5.5299539170506895
0.18232892166806267,1.0,15,none,high,-21.059288537549413,36.498023715415016,47.55731225296443
0.34832892166811813,1.0,15,none,high,36.06557377049181,57.11223203026482,11.046658259773016
0.17332892166805966,1.0,15,none,medium,41.662870159453306,19.54441913439636,27.881548974943048
0.5033289216681699,1.0,15,none,high,-1.7151162790697685,23.313953488372093,55.02906976744186
0.3383289216681148,1.0,15,none,medium,1.3872832369942252,59.190751445086704,7.803468208092483
0.41332892166813984,1.0,15,none,low,5.301391035548687,7.650695517774343,2.349304482225656
0.27732892166408696,0.0,15,none,medium,-27.820512820512825,37.94871794871794,15.76923076923077
0.18732892166806434,1.0,15,none,low,-6.88768606224628,9.905277401894452,26.79296346414073
0.21432892166807335,1.0,15,none,medium,40.670553935860056,17.667638483965014,36.99708454810496
0.313328921664099,0.0,15,none,high,53.20730117340287,62.6857887874837,19.478487614080837
0.722328921668243,1.0,15,none,medium,20.607866507747318,13.802145411203814,43.1942789034565
0.6243289216682103,1.0,15,none,high,43.42857142857143,61.71428571428572,18.28571428571428
0.31632892166810744,1.0,15,none,low,15.67030784508441,17.835153922542204,2.1648460774577942
0.28432892166809676,1.0,15,none,medium,-29.704433497536943,20.197044334975367,19.901477832512317
0.19132892166806567,1.0,15,none,high,-17.666666666666668,33.24444444444444,40.91111111111111
0.2653289216680904,1.0,15,none,medium,6.953488372093021,1.883720930232558,64.93023255813954
0.20632892166807068,1.0,15,none,medium,18.80715705765407,3.20079522862823,54.39363817097416
0.7893289216642579,0.0,15,none,low,9.902200488997554,19.95110024449877,10.04889975550122
0.3113289216640983,0.0,15,none,high,-56.55172413793104,7.241379310344823,53.793103448275865
0.46632892166815754,1.0,15,none,low,-27.97804208600183,8.014638609332112,15.992680695333943
0.2823289216680961,1.0,15,none,medium,-5.161290322580644,32.90322580645161,18.064516129032256
0.2763289216680941,1.0,15,none,high,-43.92945036915505,31.894995898277276,25.82444626743232
0.22932892166807836,1.0,15,none,medium,3.136412459720731,46.54135338345864,13.404940923737916
0.8873289216642907,0.0,15,none,low,-38.07606263982103,18.79194630872483,6.868008948545862
0.20432892166807,1.0,15,none,low,48.96927651139743,8.424182358771061,9.454905847373634
0.30632892166409664,0.0,15,none,high,-8.431073876618427,43.183549124143184,41.61462300076161
0.23432892166808003,1.0,15,none,low,-2.5431530494821644,2.485615650172612,15.028768699654776
0.8053289216642633,0.0,15,none,low,20.217391304347828,21.52173913043478,11.304347826086955
0.22932892166807836,1.0,15,none,medium,-40.909090909090914,11.454545454545451,32.36363636363636
0.328328921664104,0.0,15,none,low,-3.125,48.75,1.875
0.33132892166811245,1.0,15,none,high,-24.698412698412703,34.57142857142857,49.26984126984127
0.20632892166807068,1.0,15,none,medium,-21.77966101694916,7.288135593220336,49.067796610169495
0.20532892166807035,1.0,15,none,medium,-22.064297800338416,7.174280879864636,49.23857868020305
0.3303289216681121,1.0,15,none,high,-30.288461538461537,29.85576923076923,60.14423076923077
0.21232892166807268,1.0,15,none,medium,15.148148148148149,54.18518518518518,9.037037037037036
0.20332892166806968,1.0,15,none,low,21.784869976359342,16.713947990543737,4.929078014184396
0.29132892166409163,0.0,15,none,medium,47.60778859527121,23.28233657858136,15.674547983310154
0.5053289216641631,0.0,15,none,medium,-19.80565371024735,39.04004711425206,8.84570082449941
0.177328921668061,1.0,15,none,low,-6.800976800976798,17.3992673992674,4.2002442002442
0.28732892166809776,1.0,15,none,medium,-27.34375,5.625,42.96875
0.24032892166407457,0.0,15,none,medium,-47.54002911208151,25.96797671033479,13.508005822416305
0.24732892166808437,1.0,15,none,high,-27.176470588235293,13.129411764705882,70.30588235294117
0.3923289216681328,1.0,15,none,high,-1.1666666666666572,61.5,12.666666666666664
0.4193289216641344,0.0,15,none,medium,-60.04126547455296,24.511691884456678,14.552957359009628
0.6953289216642266,0.0,15,none,medium,-5.999999999999993,68.72727272727273,4.727272727272726
0.4503289216681522,1.0,15,none,high,4.49438202247191,34.764044943820224,40.26966292134831
0.3933289216641257,0.0,15,none,low,35.29718456725756,7.549530761209593,12.252346193952029
0.7573289216642473,0.0,15,none,low,-7.36457699330493,8.423615337796713,5.788192331101643
0.17932892166806166,1.0,15,none,low,1.2195121951219523,23.414634146341463,2.195121951219512
0.38132892166812915,1.0,15,none,high,-24.43500424808836,16.414613423959217,50.84961767204758
0.4723289216641521,0.0,15,none,low,-30.22782750203417,34.8006509357201,5.028478437754272
0.168328921668058,1.0,15,none,high,35.19348268839104,57.59674134419552,22.40325865580448
0.37832892166812815,1.0,15,none,low,23.373253493013976,22.87425149700599,9.500998003992017
0.183328921668063,1.0,15,none,low,9.028776978417264,9.676258992805757,20.64748201438849
0.4433289216641424,0.0,15,none,medium,-33.09148264984228,21.52996845425867,34.62145110410095
0.15732892166805432,1.0,15,none,high,-11.191709844559584,54.55958549222798,15.751295336787564
0.22832892166807803,1.0,15,none,medium,-6.98795180722891,48.67469879518072,15.662650602409636
0.4703289216681589,1.0,15,none,medium,11.402714932126688,12.420814479638006,41.01809954751131
0.39732892166412703,0.0,15,none,low,-18.820678513731828,8.38449111470113,7.205169628432956
0.25632892166407995,0.0,15,none,medium,8.609215017064852,37.42320819112628,18.81399317406143
0.168328921668058,1.0,15,none,low,31.267123287671232,8.253424657534246,6.986301369863011
0.8093289216642646,0.0,15,none,high,6.829268292682926,35.853658536585364,39.02439024390244
