draw,subj_idx,dwell_quintile,subject_mean
1444,13,S~E,0.5357142857142857
1444,13,S>E,0.4318181818181818
1444,13,S>>E,0.5178571428571429
1444,15,E>>S,0.3924050632911392
1444,15,E>S,0.5636363636363636
1444,15,S~E,0.3492063492063492
1444,15,S>E,0.4423076923076923
1444,15,S>>E,0.34375
1444,16,E>>S,0.6363636363636364
1444,16,E>S,0.4657534246575342
1444,16,S~E,0.40404040404040403
1444,16,S>E,0.30303030303030304
1444,16,S>>E,0.5675675675675675
1444,17,E>>S,0.5877192982456141
1444,17,E>S,0.2553191489361702
1444,17,S~E,0.34
1444,17,S>E,0.3548387096774194
1444,17,S>>E,0.723404255319149
1444,18,E>>S,0.5813953488372093
1444,18,E>S,0.6
1444,18,S~E,0.391304347826087
1444,18,S>E,0.42592592592592593
1444,18,S>>E,0.4222222222222222
1444,19,E>>S,0.5588235294117647
1444,19,E>S,0.5344827586206896
1444,19,S~E,0.5185185185185185
1444,19,S>E,0.45454545454545453
1444,19,S>>E,0.4594594594594595
1444,20,E>>S,0.6136363636363636
1444,20,E>S,0.3582089552238806
1444,20,S~E,0.40476190476190477
1444,20,S>E,0.4166666666666667
1444,20,S>>E,0.514018691588785
1444,21,E>>S,0.5
1444,21,E>S,0.6346153846153846
1444,21,S~E,0.45098039215686275
1444,21,S>E,0.48333333333333334
1444,21,S>>E,0.3684210526315789
1444,22,E>>S,0.6388888888888888
1444,22,E>S,0.509090909090909
1444,22,S~E,0.4411764705882353
1444,22,S>E,0.4864864864864865
1444,22,S>>E,0.5287356321839081
1444,23,E>>S,0.484375
1444,23,E>S,0.5
1444,23,S~E,0.6029411764705882
1444,23,S>E,0.4166666666666667
1444,23,S>>E,0.40540540540540543
1444,24,E>>S,0.6875
1444,24,E>S,0.4126984126984127
1444,24,S~E,0.5245901639344263
1444,24,S>E,0.4533333333333333
1444,24,S>>E,0.36
1444,25,E>>S,0.5
1444,25,E>S,0.3711340206185567
1444,25,S~E,0.41414141414141414
1444,25,S>E,0.40425531914893614
1444,25,S>>E,0.4444444444444444
1444,26,E>>S,0.7019230769230769
1444,26,E>S,0.19444444444444445
1444,26,S~E,0.3235294117647059
1444,26,S>E,0.18181818181818182
1444,26,S>>E,0.5882352941176471
1445,2,E>>S,0.6818181818181818
1445,2,E>S,0.5540540540540541
1445,2,S~E,0.42528735632183906
1445,2,S>E,0.463768115942029
1445,2,S>>E,0.41304347826086957
1445,3,E>>S,0.7307692307692307
1445,3,E>S,0.64
1445,3,S~E,0.5633802816901409
1445,3,S>E,0.5
1445,3,S>>E,0.6296296296296297
1445,7,E>>S,0.6794871794871795
1445,7,E>S,0.4406779661016949
1445,7,S~E,0.3582089552238806
1445,7,S>E,0.47761194029850745
1445,7,S>>E,0.46938775510204084
1445,8,E>>S,0.8095238095238095
1445,8,E>S,0.5526315789473685
1445,8,S~E,0.6511627906976745
1445,8,S>E,0.52
1445,8,S>>E,0.46808510638297873
1445,9,E>>S,0.725
1445,9,E>S,0.4461538461538462
1445,9,S~E,0.4
1445,9,S>E,0.43333333333333335
1445,9,S>>E,0.6
1445,10,E>>S,0.4
1445,10,E>S,0.58
1445,10,S~E,0.6097560975609756
1445,10,S>E,0.4
1445,10,S>>E,0.4609375
1445,11,E>>S,0.7948717948717948
1445,11,E>S,0.5641025641025641
1445,11,S~E,0.43478260869565216
1445,11,S>E,0.36231884057971014
1445,11,S>>E,0.484375
1445,12,E>>S,0.5952380952380952
1445,12,E>S,0.6037735849056604
1445,12,S~E,0.45901639344262296
1445,12,S>E,0.367816091954023
1445,12,S>>E,0.5454545454545454
1445,13,E>>S,0.2222222222222222
1445,13,E>S,0.410958904109589
1445,13,S~E,0.48214285714285715
1445,13,S>E,0.5454545454545454
1445,13,S>>E,0.5535714285714286
1445,15,E>>S,0.4430379746835443
1445,15,E>S,0.509090909090909
1445,15,S~E,0.38095238095238093
1445,15,S>E,0.4230769230769231
1445,15,S>>E,0.3125
1445,16,E>>S,0.5454545454545454
1445,16,E>S,0.5068493150684932
1445,16,S~E,0.35353535353535354
1445,16,S>E,0.31313131313131315
1445,16,S>>E,0.5405405405405406
1445,17,E>>S,0.5964912280701754
1445,17,E>S,0.3191489361702128
1445,17,S~E,0.34
1445,17,S>E,0.43548387096774194
1445,17,S>>E,0.6595744680851063
1445,18,E>>S,0.5116279069767442
1445,18,E>S,0.6666666666666666
1445,18,S~E,0.391304347826087
1445,18,S>E,0.46296296296296297
1445,18,S>>E,0.4444444444444444
1445,19,E>>S,0.5147058823529411
1445,19,E>S,0.603448275862069
1445,19,S~E,0.48148148148148145
1445,19,S>E,0.5151515151515151
1445,19,S>>E,0.4594594594594595
1445,20,E>>S,0.5454545454545454
1445,20,E>S,0.31343283582089554
1445,20,S~E,0.40476190476190477
1445,20,S>E,0.43333333333333335
1445,20,S>>E,0.5420560747663551
1445,21,E>>S,0.51
1445,21,E>S,0.6346153846153846
1445,21,S~E,0.47058823529411764
1445,21,S>E,0.4666666666666667
1445,21,S>>E,0.43859649122807015
1445,22,E>>S,0.5277777777777778
1445,22,E>S,0.5272727272727272
1445,22,S~E,0.3382352941176471
1445,22,S>E,0.5135135135135135
1445,22,S>>E,0.47126436781609193
1445,23,E>>S,0.46875
1445,23,E>S,0.5306122448979592
1445,23,S~E,0.5882352941176471
1445,23,S>E,0.375
1445,23,S>>E,0.3783783783783784
1445,24,E>>S,0.5833333333333334
1445,24,E>S,0.3968253968253968
1445,24,S~E,0.4262295081967213
1445,24,S>E,0.4
1445,24,S>>E,0.52
1445,25,E>>S,0.47058823529411764
1445,25,E>S,0.3711340206185567
1445,25,S~E,0.4444444444444444
1445,25,S>E,0.425531914893617
1445,25,S>>E,0.4444444444444444
1445,26,E>>S,0.7692307692307693
1445,26,E>S,0.2777777777777778
1445,26,S~E,0.35294117647058826
1445,26,S>E,0.18181818181818182
1445,26,S>>E,0.5392156862745098
1446,2,E>>S,0.6590909090909091
1446,2,E>S,0.6216216216216216
1446,2,S~E,0.45977011494252873
1446,2,S>E,0.4782608695652174
1446,2,S>>E,0.34782608695652173
1446,3,E>>S,0.782051282051282
1446,3,E>S,0.7
1446,3,S~E,0.49295774647887325
1446,3,S>E,0.609375
1446,3,S>>E,0.6111111111111112
1446,7,E>>S,0.6538461538461539
1446,7,E>S,0.423728813559322
1446,7,S~E,0.43283582089552236
1446,7,S>E,0.5671641791044776
1446,7,S>>E,0.5306122448979592
1446,8,E>>S,0.7619047619047619
1446,8,E>S,0.5526315789473685
1446,8,S~E,0.6511627906976745
1446,8,S>E,0.48
1446,8,S>>E,0.48226950354609927
1446,9,E>>S,0.625
1446,9,E>S,0.4153846153846154
1446,9,S~E,0.36923076923076925
1446,9,S>E,0.48333333333333334
1446,9,S>>E,0.62
1446,10,E>>S,0.45
1446,10,E>S,0.5
1446,10,S~E,0.6829268292682927
1446,10,S>E,0.45
1446,10,S>>E,0.5390625
1446,11,E>>S,0.8461538461538461
1446,11,E>S,0.5897435897435898
1446,11,S~E,0.391304347826087
1446,11,S>E,0.391304347826087
1446,11,S>>E,0.4375
1446,12,E>>S,0.5714285714285714
1446,12,E>S,0.6037735849056604
1446,12,S~E,0.47540983606557374
1446,12,S>E,0.3563218390804598
1446,12,S>>E,0.4675324675324675
1446,13,E>>S,0.3333333333333333
1446,13,E>S,0.3013698630136986
1446,13,S~E,0.4642857142857143
1446,13,S>E,0.4090909090909091
1446,13,S>>E,0.5714285714285714
1446,15,E>>S,0.43037974683544306
1446,15,E>S,0.509090909090909
1446,15,S~E,0.38095238095238093
1446,15,S>E,0.4423076923076923
1446,15,S>>E,0.40625
1446,16,E>>S,0.6363636363636364
1446,16,E>S,0.5068493150684932
1446,16,S~E,0.3939393939393939
1446,16,S>E,0.37373737373737376
1446,16,S>>E,0.5135135135135135
1446,17,E>>S,0.5964912280701754
1446,17,E>S,0.2765957446808511
1446,17,S~E,0.32
1446,17,S>E,0.3548387096774194
1446,17,S>>E,0.6808510638297872
1446,18,E>>S,0.5348837209302325
1446,18,E>S,0.6444444444444445
1446,18,S~E,0.391304347826087
1446,18,S>E,0.5185185185185185
1446,18,S>>E,0.5111111111111111
1446,19,E>>S,0.5588235294117647
1446,19,E>S,0.603448275862069
1446,19,S~E,0.48148148148148145
1446,19,S>E,0.45454545454545453
1446,19,S>>E,0.5675675675675675
1446,20,E>>S,0.6136363636363636
1446,20,E>S,0.3283582089552239
1446,20,S~E,0.42857142857142855
1446,20,S>E,0.45
1446,20,S>>E,0.5233644859813084
1446,21,E>>S,0.46
1446,21,E>S,0.6346153846153846
1446,21,S~E,0.45098039215686275
1446,21,S>E,0.45
1446,21,S>>E,0.42105263157894735
1446,22,E>>S,0.5833333333333334
1446,22,E>S,0.509090909090909
1446,22,S~E,0.47058823529411764
1446,22,S>E,0.47297297297297297
1446,22,S>>E,0.5172413793103449
1446,23,E>>S,0.453125
1446,23,E>S,0.5102040816326531
1446,23,S~E,0.6029411764705882
1446,23,S>E,0.3125
1446,23,S>>E,0.43243243243243246
1446,24,E>>S,0.5520833333333334
1446,24,E>S,0.4603174603174603
1446,24,S~E,0.47540983606557374
1446,24,S>E,0.48
1446,24,S>>E,0.56
1446,25,E>>S,0.47058823529411764
1446,25,E>S,0.38144329896907214
1446,25,S~E,0.43434343434343436
1446,25,S>E,0.425531914893617
1446,25,S>>E,0.3333333333333333
1446,26,E>>S,0.7788461538461539
1446,26,E>S,0.2777777777777778
1446,26,S~E,0.2647058823529412
1446,26,S>E,0.25
1446,26,S>>E,0.5294117647058824
1447,2,E>>S,0.6363636363636364
1447,2,E>S,0.6081081081081081
1447,2,S~E,0.4482758620689655
1447,2,S>E,0.5217391304347826
1447,2,S>>E,0.3695652173913043
1447,3,E>>S,0.7051282051282052
1447,3,E>S,0.66
1447,3,S~E,0.5633802816901409
1447,3,S>E,0.609375
1447,3,S>>E,0.6296296296296297
1447,7,E>>S,0.717948717948718
1447,7,E>S,0.3728813559322034
1447,7,S~E,0.3880597014925373
1447,7,S>E,0.5671641791044776
1447,7,S>>E,0.4897959183673469
1447,8,E>>S,0.8095238095238095
1447,8,E>S,0.5
1447,8,S~E,0.6744186046511628
1447,8,S>E,0.49333333333333335
1447,8,S>>E,0.49645390070921985
1447,9,E>>S,0.6625
1447,9,E>S,0.5076923076923077
1447,9,S~E,0.4461538461538462
1447,9,S>E,0.43333333333333335
1447,9,S>>E,0.5
1447,10,E>>S,0.4666666666666667
1447,10,E>S,0.66
1447,10,S~E,0.5853658536585366
1447,10,S>E,0.475
1447,10,S>>E,0.484375
1447,11,E>>S,0.7948717948717948
1447,11,E>S,0.5641025641025641
1447,11,S~E,0.4782608695652174
1447,11,S>E,0.43478260869565216
1447,11,S>>E,0.46875
1447,12,E>>S,0.5238095238095238
1447,12,E>S,0.6981132075471698
1447,12,S~E,0.45901639344262296
1447,12,S>E,0.3218390804597701
1447,12,S>>E,0.4935064935064935
1447,13,E>>S,0.2777777777777778
1447,13,E>S,0.4246575342465753
1447,13,S~E,0.48214285714285715
1447,13,S>E,0.5681818181818182
1447,13,S>>E,0.48214285714285715
1447,15,E>>S,0.46835443037974683
1447,15,E>S,0.5272727272727272
1447,15,S~E,0.4126984126984127
1447,15,S>E,0.40384615384615385
1447,15,S>>E,0.40625
1447,16,E>>S,0.7272727272727273
1447,16,E>S,0.4520547945205479
1447,16,S~E,0.42424242424242425
1447,16,S>E,0.3333333333333333
1447,16,S>>E,0.5135135135135135
1447,17,E>>S,0.5964912280701754
1447,17,E>S,0.2978723404255319
1447,17,S~E,0.38
1447,17,S>E,0.3870967741935484
1447,17,S>>E,0.7021276595744681
1447,18,E>>S,0.5116279069767442
1447,18,E>S,0.5555555555555556
1447,18,S~E,0.4057971014492754
1447,18,S>E,0.5185185185185185
1447,18,S>>E,0.4888888888888889
1447,19,E>>S,0.5441176470588235
1447,19,E>S,0.603448275862069
1447,19,S~E,0.4444444444444444
1447,19,S>E,0.45454545454545453
1447,19,S>>E,0.40540540540540543
1447,20,E>>S,0.5909090909090909
1447,20,E>S,0.373134328358209
1447,20,S~E,0.42857142857142855
1447,20,S>E,0.3333333333333333
1447,20,S>>E,0.5327102803738317
1447,21,E>>S,0.51
1447,21,E>S,0.5961538461538461
1447,21,S~E,0.47058823529411764
1447,21,S>E,0.4666666666666667
1447,21,S>>E,0.38596491228070173
1447,22,E>>S,0.7222222222222222
1447,22,E>S,0.509090909090909
1447,22,S~E,0.38235294117647056
1447,22,S>E,0.4864864864864865
1447,22,S>>E,0.45977011494252873
1447,23,E>>S,0.453125
1447,23,E>S,0.5
1447,23,S~E,0.5588235294117647
1447,23,S>E,0.3333333333333333
1447,23,S>>E,0.4594594594594595
1447,24,E>>S,0.6145833333333334
1447,24,E>S,0.4603174603174603
1447,24,S~E,0.4918032786885246
1447,24,S>E,0.4666666666666667
1447,24,S>>E,0.52
1447,25,E>>S,0.4411764705882353
1447,25,E>S,0.4329896907216495
1447,25,S~E,0.41414141414141414
1447,25,S>E,0.44680851063829785
1447,25,S>>E,0.4444444444444444
1447,26,E>>S,0.7307692307692307
1447,26,E>S,0.2222222222222222
1447,26,S~E,0.35294117647058826
1447,26,S>E,0.18181818181818182
1447,26,S>>E,0.5490196078431373
1448,2,E>>S,0.6136363636363636
1448,2,E>S,0.5945945945945946
1448,2,S~E,0.4482758620689655
1448,2,S>E,0.5652173913043478
1448,2,S>>E,0.3695652173913043
1448,3,E>>S,0.7692307692307693
1448,3,E>S,0.66
1448,3,S~E,0.43661971830985913
1448,3,S>E,0.546875
1448,3,S>>E,0.6111111111111112
1448,7,E>>S,0.6153846153846154
1448,7,E>S,0.3389830508474576
1448,7,S~E,0.3880597014925373
1448,7,S>E,0.5671641791044776
1448,7,S>>E,0.4897959183673469
1448,8,E>>S,0.8571428571428571
1448,8,E>S,0.5789473684210527
1448,8,S~E,0.5813953488372093
1448,8,S>E,0.48
1448,8,S>>E,0.46099290780141844
1448,9,E>>S,0.675
1448,9,E>S,0.4307692307692308
1448,9,S~E,0.38461538461538464
1448,9,S>E,0.43333333333333335
1448,9,S>>E,0.48
1448,10,E>>S,0.5333333333333333
1448,10,E>S,0.6
1448,10,S~E,0.6585365853658537
1448,10,S>E,0.525
1448,10,S>>E,0.453125
1448,11,E>>S,0.8205128205128205
1448,11,E>S,0.5641025641025641
1448,11,S~E,0.3333333333333333
1448,11,S>E,0.4057971014492754
1448,11,S>>E,0.5625
1448,12,E>>S,0.5476190476190477
1448,12,E>S,0.5849056603773585
1448,12,S~E,0.45901639344262296
1448,12,S>E,0.3793103448275862
1448,12,S>>E,0.5584415584415584
1448,13,E>>S,0.3888888888888889
1448,13,E>S,0.3698630136986301
1448,13,S~E,0.44642857142857145
1448,13,S>E,0.5454545454545454
1448,13,S>>E,0.6071428571428571
1448,15,E>>S,0.3924050632911392
1448,15,E>S,0.5272727272727272
1448,15,S~E,0.4126984126984127
1448,15,S>E,0.46153846153846156
1448,15,S>>E,0.34375
1448,16,E>>S,0.9090909090909091
1448,16,E>S,0.5616438356164384
1448,16,S~E,0.45454545454545453
1448,16,S>E,0.2828282828282828
1448,16,S>>E,0.40540540540540543
1448,17,E>>S,0.5701754385964912
1448,17,E>S,0.3404255319148936
1448,17,S~E,0.3
1448,17,S>E,0.3870967741935484
1448,17,S>>E,0.723404255319149
1448,18,E>>S,0.5116279069767442
1448,18,E>S,0.5777777777777777
1448,18,S~E,0.42028985507246375
1448,18,S>E,0.5
1448,18,S>>E,0.4888888888888889
1448,19,E>>S,0.5441176470588235
1448,19,E>S,0.5689655172413793
1448,19,S~E,0.4074074074074074
1448,19,S>E,0.3939393939393939
1448,19,S>>E,0.4864864864864865
1448,20,E>>S,0.5909090909090909
1448,20,E>S,0.3283582089552239
1448,20,S~E,0.40476190476190477
1448,20,S>E,0.36666666666666664
1448,20,S>>E,0.5514018691588785
1448,21,E>>S,0.48
1448,21,E>S,0.5961538461538461
1448,21,S~E,0.47058823529411764
1448,21,S>E,0.4666666666666667
1448,21,S>>E,0.45614035087719296
1448,22,E>>S,0.6388888888888888
1448,22,E>S,0.4909090909090909
1448,22,S~E,0.4117647058823529
1448,22,S>E,0.5405405405405406
1448,22,S>>E,0.45977011494252873
1448,23,E>>S,0.296875
1448,23,E>S,0.5204081632653061
1448,23,S~E,0.5441176470588235
1448,23,S>E,0.3958333333333333
1448,23,S>>E,0.5405405405405406
1448,24,E>>S,0.53125
1448,24,E>S,0.38095238095238093
1448,24,S~E,0.5573770491803278
1448,24,S>E,0.4666666666666667
1448,24,S>>E,0.44
1448,25,E>>S,0.5
1448,25,E>S,0.4020618556701031
1448,25,S~E,0.3838383838383838
1448,25,S>E,0.3404255319148936
1448,25,S>>E,0.3333333333333333
1448,26,E>>S,0.7115384615384616
1448,26,E>S,0.2222222222222222
1448,26,S~E,0.23529411764705882
1448,26,S>E,0.29545454545454547
1448,26,S>>E,0.5588235294117647
1449,2,E>>S,0.5909090909090909
1449,2,E>S,0.5405405405405406
1449,2,S~E,0.4827586206896552
1449,2,S>E,0.5652173913043478
1449,2,S>>E,0.391304347826087
1449,3,E>>S,0.7307692307692307
1449,3,E>S,0.6
1449,3,S~E,0.4647887323943662
1449,3,S>E,0.578125
1449,3,S>>E,0.5925925925925926
1449,7,E>>S,0.6538461538461539
1449,7,E>S,0.3898305084745763
1449,7,S~E,0.40298507462686567
1449,7,S>E,0.5223880597014925
1449,7,S>>E,0.5306122448979592
1449,8,E>>S,0.8571428571428571
1449,8,E>S,0.6578947368421053
1449,8,S~E,0.5581395348837209
1449,8,S>E,0.4666666666666667
1449,8,S>>E,0.44680851063829785
1449,9,E>>S,0.75
1449,9,E>S,0.4
1449,9,S~E,0.4153846153846154
1449,9,S>E,0.5166666666666667
1449,9,S>>E,0.46
1449,10,E>>S,0.45
1449,10,E>S,0.52
1449,10,S~E,0.6829268292682927
1449,10,S>E,0.45
1449,10,S>>E,0.546875
1449,11,E>>S,0.7948717948717948
1449,11,E>S,0.5641025641025641
1449,11,S~E,0.43478260869565216
1449,11,S>E,0.37681159420289856
1449,11,S>>E,0.484375
1449,12,E>>S,0.42857142857142855
1449,12,E>S,0.6037735849056604
1449,12,S~E,0.4262295081967213
1449,12,S>E,0.3563218390804598
1449,12,S>>E,0.4935064935064935
1449,13,E>>S,0.2777777777777778
1449,13,E>S,0.3424657534246575
1449,13,S~E,0.5178571428571429
1449,13,S>E,0.4772727272727273
1449,13,S>>E,0.5
1449,15,E>>S,0.3924050632911392
1449,15,E>S,0.509090909090909
1449,15,S~E,0.38095238095238093
1449,15,S>E,0.4230769230769231
1449,15,S>>E,0.3125
1449,16,E>>S,0.8181818181818182
1449,16,E>S,0.4931506849315068
1449,16,S~E,0.3434343434343434
1449,16,S>E,0.29292929292929293
1449,16,S>>E,0.43243243243243246
1449,17,E>>S,0.5877192982456141
1449,17,E>S,0.3404255319148936
1449,17,S~E,0.3
1449,17,S>E,0.3064516129032258
1449,17,S>>E,0.723404255319149
1449,18,E>>S,0.5348837209302325
1449,18,E>S,0.5777777777777777
1449,18,S~E,0.5072463768115942
1449,18,S>E,0.5
1449,18,S>>E,0.4666666666666667
1449,19,E>>S,0.5
1449,19,E>S,0.5862068965517241
1449,19,S~E,0.4444444444444444
1449,19,S>E,0.45454545454545453
1449,19,S>>E,0.4864864864864865
1449,20,E>>S,0.5909090909090909
1449,20,E>S,0.373134328358209
1449,20,S~E,0.40476190476190477
1449,20,S>E,0.38333333333333336
1449,20,S>>E,0.5420560747663551
1449,21,E>>S,0.49
1449,21,E>S,0.5961538461538461
1449,21,S~E,0.5098039215686274
1449,21,S>E,0.4666666666666667
1449,21,S>>E,0.45614035087719296
1449,22,E>>S,0.6111111111111112
1449,22,E>S,0.509090909090909
1449,22,S~E,0.4117647058823529
1449,22,S>E,0.5
1449,22,S>>E,0.5172413793103449
1449,23,E>>S,0.4375
1449,23,E>S,0.47959183673469385
1449,23,S~E,0.5588235294117647
1449,23,S>E,0.3541666666666667
1449,23,S>>E,0.3783783783783784
1449,24,E>>S,0.5
1449,24,E>S,0.5396825396825397
1449,24,S~E,0.4098360655737705
1449,24,S>E,0.56
1449,24,S>>E,0.52
1449,25,E>>S,0.5
1449,25,E>S,0.3711340206185567
1449,25,S~E,0.37373737373737376
1449,25,S>E,0.46808510638297873
1449,25,S>>E,0.5555555555555556
1449,26,E>>S,0.6826923076923077
1449,26,E>S,0.19444444444444445
1449,26,S~E,0.3235294117647059
1449,26,S>E,0.1590909090909091
1449,26,S>>E,0.5784313725490197
1450,2,E>>S,0.6590909090909091
1450,2,E>S,0.6081081081081081
1450,2,S~E,0.4482758620689655
1450,2,S>E,0.4927536231884058
1450,2,S>>E,0.3695652173913043
1450,3,E>>S,0.7435897435897436
1450,3,E>S,0.6
1450,3,S~E,0.5070422535211268
1450,3,S>E,0.59375
1450,3,S>>E,0.5925925925925926
1450,7,E>>S,0.6282051282051282
1450,7,E>S,0.3898305084745763
1450,7,S~E,0.34328358208955223
1450,7,S>E,0.5671641791044776
1450,7,S>>E,0.46938775510204084
1450,8,E>>S,0.8095238095238095
1450,8,E>S,0.5526315789473685
1450,8,S~E,0.5813953488372093
1450,8,S>E,0.6133333333333333
1450,8,S>>E,0.45390070921985815
1450,9,E>>S,0.725
1450,9,E>S,0.4
1450,9,S~E,0.4
1450,9,S>E,0.38333333333333336
1450,9,S>>E,0.52
1450,10,E>>S,0.4166666666666667
1450,10,E>S,0.54
1450,10,S~E,0.7317073170731707
1450,10,S>E,0.55
1450,10,S>>E,0.4765625
1450,11,E>>S,0.7692307692307693
1450,11,E>S,0.6410256410256411
1450,11,S~E,0.3333333333333333
1450,11,S>E,0.4057971014492754
1450,11,S>>E,0.46875
1450,12,E>>S,0.5
1450,12,E>S,0.6792452830188679
1450,12,S~E,0.4426229508196721
1450,12,S>E,0.3448275862068966
1450,12,S>>E,0.4675324675324675
1450,13,E>>S,0.3333333333333333
1450,13,E>S,0.3835616438356164
1450,13,S~E,0.44642857142857145
1450,13,S>E,0.5227272727272727
1450,13,S>>E,0.5178571428571429
1450,15,E>>S,0.4430379746835443
1450,15,E>S,0.509090909090909
1450,15,S~E,0.3492063492063492
1450,15,S>E,0.4807692307692308
1450,15,S>>E,0.4375
1450,16,E>>S,0.7272727272727273
1450,16,E>S,0.5205479452054794
1450,16,S~E,0.43434343434343436
1450,16,S>E,0.2727272727272727
1450,16,S>>E,0.43243243243243246
1450,17,E>>S,0.5789473684210527
1450,17,E>S,0.2765957446808511
1450,17,S~E,0.34
1450,17,S>E,0.3548387096774194
1450,17,S>>E,0.723404255319149
1450,18,E>>S,0.5348837209302325
1450,18,E>S,0.5555555555555556
1450,18,S~E,0.37681159420289856
1450,18,S>E,0.48148148148148145
1450,18,S>>E,0.4444444444444444
1450,19,E>>S,0.6029411764705882
1450,19,E>S,0.5172413793103449
1450,19,S~E,0.48148148148148145
1450,19,S>E,0.45454545454545453
1450,19,S>>E,0.40540540540540543
1450,20,E>>S,0.5909090909090909
1450,20,E>S,0.34328358208955223
1450,20,S~E,0.42857142857142855
1450,20,S>E,0.4166666666666667
1450,20,S>>E,0.5607476635514018
1450,21,E>>S,0.5
1450,21,E>S,0.6346153846153846
1450,21,S~E,0.4117647058823529
1450,21,S>E,0.4666666666666667
1450,21,S>>E,0.45614035087719296
1450,22,E>>S,0.5833333333333334
1450,22,E>S,0.509090909090909
1450,22,S~E,0.36764705882352944
1450,22,S>E,0.5135135135135135
1450,22,S>>E,0.4367816091954023
1450,23,E>>S,0.421875
1450,23,E>S,0.5
1450,23,S~E,0.6323529411764706
1450,23,S>E,0.3958333333333333
1450,23,S>>E,0.2972972972972973
1450,24,E>>S,0.5729166666666666
1450,24,E>S,0.47619047619047616
1450,24,S~E,0.4262295081967213
1450,24,S>E,0.49333333333333335
1450,24,S>>E,0.4
1450,25,E>>S,0.38235294117647056
1450,25,E>S,0.422680412371134
1450,25,S~E,0.4444444444444444
1450,25,S>E,0.46808510638297873
1450,25,S>>E,0.3333333333333333
1450,26,E>>S,0.7307692307692307
1450,26,E>S,0.3055555555555556
1450,26,S~E,0.35294117647058826
1450,26,S>E,0.20454545454545456
1450,26,S>>E,0.5392156862745098
1451,2,E>>S,0.6136363636363636
1451,2,E>S,0.5945945945945946
1451,2,S~E,0.45977011494252873
1451,2,S>E,0.5072463768115942
1451,2,S>>E,0.391304347826087
1451,3,E>>S,0.7692307692307693
1451,3,E>S,0.66
1451,3,S~E,0.43661971830985913
1451,3,S>E,0.65625
1451,3,S>>E,0.5555555555555556
1451,7,E>>S,0.6410256410256411
1451,7,E>S,0.3389830508474576
1451,7,S~E,0.34328358208955223
1451,7,S>E,0.582089552238806
1451,7,S>>E,0.6326530612244898
1451,8,E>>S,0.8095238095238095
1451,8,E>S,0.47368421052631576
1451,8,S~E,0.5813953488372093
1451,8,S>E,0.5733333333333334
1451,8,S>>E,0.46808510638297873
1451,9,E>>S,0.625
1451,9,E>S,0.4
1451,9,S~E,0.36923076923076925
1451,9,S>E,0.45
1451,9,S>>E,0.58
1451,10,E>>S,0.48333333333333334
1451,10,E>S,0.6
1451,10,S~E,0.6829268292682927
1451,10,S>E,0.475
1451,10,S>>E,0.453125
1451,11,E>>S,0.8205128205128205
1451,11,E>S,0.6282051282051282
1451,11,S~E,0.3333333333333333
1451,11,S>E,0.37681159420289856
1451,11,S>>E,0.53125
1451,12,E>>S,0.5952380952380952
1451,12,E>S,0.6037735849056604
1451,12,S~E,0.4426229508196721
1451,12,S>E,0.39080459770114945
1451,12,S>>E,0.5194805194805194
1451,13,E>>S,0.3888888888888889
1451,13,E>S,0.3698630136986301
1451,13,S~E,0.48214285714285715
1451,13,S>E,0.4772727272727273
1451,13,S>>E,0.5178571428571429
1451,15,E>>S,0.34177215189873417
1451,15,E>S,0.509090909090909
1451,15,S~E,0.4126984126984127
1451,15,S>E,0.4230769230769231
1451,15,S>>E,0.34375
1451,16,E>>S,0.9090909090909091
1451,16,E>S,0.5616438356164384
1451,16,S~E,0.37373737373737376
1451,16,S>E,0.2727272727272727
1451,16,S>>E,0.43243243243243246
1451,17,E>>S,0.6403508771929824
1451,17,E>S,0.3191489361702128
1451,17,S~E,0.34
1451,17,S>E,0.3548387096774194
1451,17,S>>E,0.723404255319149
1451,18,E>>S,0.5116279069767442
1451,18,E>S,0.6888888888888889
1451,18,S~E,0.43478260869565216
1451,18,S>E,0.5185185185185185
